Token,PoS,Lemma
Gegen,ADP,gegen
trans-,X,tran
und,CCONJ,und
homophobe,ADJ,homophobe
Gewalt,NOUN,Gewalt
im,ADP,in
Kurfürstenkiez,NOUN,Kurfürstenkiez
auf,ADP,auf
der,DET,der
Frobenstraße,NOUN,Frobenstraße
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
„,PUNCT,--
Siegessäule,NOUN,Siegessäule
“,PUNCT,--
berichtet,VERB,berichten
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
von,ADP,von
den,DET,der
seit,ADP,seit
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
andauernden,ADJ,andauernd
Übergriffen,NOUN,Übergriffus
gegen,ADP,gegen
trans-Sexarbeiterinnen,NOUN,trans-Sexarbeiterinn
.,PUNCT,--
Sie,PRON,sie
arbeiten,VERB,arbeiten
vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
Frobenstraße,NOUN,Frobenstraße
im,ADP,in
Kurfürstenkiez,NOUN,Kurfürstenkiez
.,PUNCT,--
Emy,PROPN,Emy
Fem,PROPN,Fem
",",PUNCT,--
Aktivistin,NOUN,Aktivistin
und,CCONJ,und
Sexarbeiterin,NOUN,Sexarbeiterin
berichtet,VERB,berichten
in,ADP,in
der,DET,der
„,PUNCT,--
Siegessäule,NOUN,Siegessäule
“,PUNCT,--
",",PUNCT,--
dass,SCONJ,daß
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
spät,ADV,spät
nachts,ADV,nachts
PKW,PROPN,PKW
vollbesetzt,VERB,vollbesetzen
mit,ADP,mit
Männern,NOUN,Mann
kommen,VERB,kommen
und,CCONJ,und
die,DET,der
trans-Frauen,NOUN,trans-Fraue
gezielt,ADV,gezielt
angreifen,VERB,angreifen
",",PUNCT,--
mit,ADP,mit
Gegenständen,NOUN,Gegenstand
bewerfen,VERB,bewerfen
oder,CCONJ,oder
mit,ADP,mit
Messern,NOUN,Messer
attackieren,VERB,attackieren
.,PUNCT,--
Einer,DET,ein
Frau,NOUN,Frau
wurden,AUX,werden
sogar,ADV,sogar
die,DET,der
Zähne,NOUN,Zahn
ausgeschlagen,VERB,ausschlagen
.,PUNCT,--
Übergriffe,NOUN,Übergriff
gegen,ADP,gegen
