Token,PoS,Lemma
Kai,PROPN,Kai
Wegner,PROPN,Wegner
begrüßt,VERB,begrüßen
Kurswechsel,NOUN,Kurswechsel
in,ADP,in
Flüchtlingspolitik,NOUN,Flüchtlingspolitik
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Ministerpräsidentinnen,NOUN,Ministerpräsidentin
und,CCONJ,und
Ministerpräsidenten,NOUN,Ministerpräsident
der,DET,der
Länder,NOUN,Land
haben,AUX,haben
auf,ADP,auf
ihrer,DET,ihr
Jahres-Konferenz,NOUN,Jahres-Konferenz
in,ADP,in
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
am,ADP,an
Freitag,NOUN,Freitag
über,ADP,über
die,DET,der
Migrationspolitik,NOUN,Migrationspolitik
",",PUNCT,--
das,DET,der
Deutschlandticket,NOUN,Deutschlandticket
",",PUNCT,--
beschleunigte,VERB,beschleunigen
Planungsverfahren,NOUN,Planungsverfahren
und,CCONJ,und
die,DET,der
Krankenhausreform,NOUN,Krankenhausreform
beraten,VERB,beraten
und,CCONJ,und
unter,ADP,unter
anderem,PRON,anderer
wichtige,ADJ,wichtig
Beschlüsse,NOUN,Beschluß
zur,ADP,zu
Flüchtlingspolitik,NOUN,Flüchtlingspolitik
gefasst,VERB,fassen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Ministerpräsidentinnen,NOUN,Ministerpräsidentin
und,CCONJ,und
Ministerpräsidenten,NOUN,Ministerpräsident
sind,AUX,sein
sich,PRON,sich
einig,ADV,einig
:,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
in,ADP,in
Deutschland,PROPN,Deutschland
einen,DET,ein
Kurswechsel,NOUN,Kurswechsel
in,ADP,in
der,DET,der
Migrationspolitik,NOUN,Migrationspolitik
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Humanität,NOUN,Humanität
und,CCONJ,und
Ordnung,NOUN,Ordnung
gleichermaßen,ADV,gleichermaßen
durchsetzen,VERB,durchsetzen
.,PUNCT,--
Die,DET,der
Länder,NOUN,Land
und,CCONJ,und
Kommunen,NOUN,Kommune
sind,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
bei,ADP,bei
der,DET,der
Unterbringung,NOUN,Unterbringung
und,CCONJ,und
Integration,NOUN,Integration
bis,ADP,bis
an,ADP,an
die,DET,der
Belastungsgrenzen,NOUN,Belastungsgrenzen
und,CCONJ,und
teilweise,ADV,teilweise
darüber,ADV,darüber
hinaus,ADP,hinaus
gegangen,VERB,gehen
.,PUNCT,--
Deshalb,ADV,deshalb
muss,ADV,muss
der,DET,der
Bund,NOUN,Bund
die,DET,der
Länder,NOUN,Land
nun,ADV,nun
endlich,ADV,endlich
auch,ADV,auch
finanziell,ADV,finanziell
deutlich,ADV,deutlich
stärker,ADV,stark
bei,ADP,bei
der,DET,der
Unterbringung,NOUN,Unterbringung
unterstützen,VERB,unterstützen
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
wird,AUX,werden
es,PRON,es
gelingen,VERB,gelingen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
diese,DET,dieser
Herausforderung,NOUN,Herausforderung
meistern,VERB,meistern
.,PUNCT,--
Wir,PRON,wir
Ministerpräsidenten,NOUN,Ministerpräsident
haben,AUX,haben
uns,PRON,sich
auf,ADP,auf
ein,DET,ein
Finanzierungsmodell,NOUN,Finanzierungsmodell
verständigt,VERB,verständigen
–,PUNCT,--
jetzt,ADV,jetzt
ist,AUX,sein
der,DET,der
Bund,NOUN,Bund
am,ADP,an
Zug,NOUN,Zug
.,PUNCT,--
Gleiches,NOUN,gleiche
gilt,VERB,gelten
bei,ADP,bei
der,DET,der
Ordnung,NOUN,Ordnung
der,DET,der
Migration,NOUN,Migration
.,PUNCT,--
Offenkundig,ADV,offenkundig
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
nun,ADV,nun
endlich,ADV,endlich
ein,DET,ein
Umdenken,NOUN,umdenken
in,ADP,in
der,DET,der
Bundesregierung,NOUN,Bundesregierung
.,PUNCT,--
Dabei,ADV,dabei
kann,AUX,können
sich,PRON,sich
die,DET,der
Bundesregierung,NOUN,Bundesregierung
auf,ADP,auf
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Länder,NOUN,Land
verlassen,VERB,verlassen
.,PUNCT,--
Um,SCONJ,um
falsche,ADJ,falsch
Anreize,NOUN,Anreiz
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
fordern,VERB,fordern
wir,PRON,wir
eine,DET,ein
bundesweit,ADV,bundesweit
einheitliche,ADJ,einheitlich
Bezahlkarte,NOUN,Bezahlkart
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
muss,PROPN,muss
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
den,DET,der
Ländern,NOUN,Land
schleunigst,ADV,schleunigst
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
hierfür,ADV,hierfür
schaffen,VERB,schaffen
und,CCONJ,und
sicherstellen,NOUN,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
auch,ADV,auch
rasch,ADV,rasch
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Länder,NOUN,Land
sprechen,VERB,sprechen
sich,PRON,sich
außerdem,ADV,außerdem
dafür,ADV,dafür
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
schneller,ADV,schnell
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
geöffnet,VERB,öffnen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Die,DET,der
Rückführung,NOUN,Rückführung
abgelehnter,ADJ,abgelehnt
Asylbewerber,NOUN,Asylbewerber
muss,PROPN,muss
konsequent,ADV,konsequent
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Regierungschefinnen,NOUN,Regierungschefinne
und,CCONJ,und
–,PUNCT,--
chefs,NOUN,Chef
der,DET,der
Länder,NOUN,Land
haben,AUX,haben
deshalb,ADV,deshalb
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bund,NOUN,Bund
",",PUNCT,--
Asylverfahren,NOUN,Asylverfahren
für,ADP,für
Angehörige,NOUN,angehörige
aus,ADP,aus
Staaten,NOUN,Staat
",",PUNCT,--
für,ADP,für
die,PRON,der
die,DET,der
Anerkennungsquote,NOUN,Anerkennungsquote
weniger,DET,weniger
als,ADP,als
fünf,NUM,fünf
Prozent,NOUN,Prozent
beträgt,VERB,betragen
",",PUNCT,--
zügiger,ADV,zügig
als,ADP,als
bisher,ADV,bisher
abzuschließen,VERB,abschließen
.,PUNCT,--
All,DET,all
dies,PRON,dieser
sind,AUX,sein
erste,ADJ,erster
",",PUNCT,--
aber,CCONJ,aber
wichtige,ADJ,wichtig
Schritte,NOUN,Schritt
für,ADP,für
den,DET,der
Kurswechsel,NOUN,Kurswechsel
in,ADP,in
der,DET,der
Migrationspolitik,NOUN,Migrationspolitik
.,PUNCT,--
“,PUNCT,--
Fotos,NOUN,Foto
von,ADP,von
der,DET,der
Ministerpräsidentenkonferenz,NOUN,Ministerpräsidentenkonferenz
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
Berlin.de,NOUN,Berlin.de
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
https://www.berlin.de/rbmskzl/aktuelles/media/artikel.1375048.php,PROPN,https://www.berlin.de/rbmskzl/aktuelles/media/artikel.1375048.php
.,PUNCT,--
