Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
11.04.,NOUN,11.04.
:,PUNCT,--
Eröffnungsfest,PROPN,eröffnungsfest
in,ADP,in
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Galileo,PROPN,Galileo
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
",",PUNCT,--
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
besuchen,VERB,besuchen
am,ADP,an
11.,ADJ,11.
April,NOUN,April
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
der,DET,der
Kindertagesstätte,NOUN,Kindertagesstätte
„,PUNCT,--
Galileo,PROPN,Galileo
“,PUNCT,--
",",PUNCT,--
Naumburger,PROPN,Naumburger
Ring,NOUN,Ring
25,NUM,25
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
Trägers,NOUN,Träger
„,PUNCT,--
AWO,PROPN,AWO
Kreisverband,NOUN,Kreisverband
Spree-Wuhle,PROPN,Spree-Wuhle
e.V.,NOUN,e.V.
“,PUNCT,--
sind,AUX,sein
nach,ADP,nach
einjährigen,ADJ,einjährig
Sanierungsarbeiten,NOUN,Sanierungsarbeit
68,NUM,68
zusätzliche,ADJ,zusätzlich
Plätze,NOUN,Platz
für,ADP,für
unter,ADP,unter
Dreijährige,NOUN,Dreijährig
geschaffen,VERB,schaffen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
konzeptionelle,ADJ,konzeptionell
Ansatz,NOUN,Ansatz
