Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Andreas,PROPN,Andreas
Kossert,PROPN,Kossert
:,PUNCT,--
"""",PUNCT,--
Gebrauchsanweisung,NOUN,Gebrauchsanweisung
für,ADP,für
Masuren,PROPN,Masuren
"""",PUNCT,--
am,ADP,an
13.12.2022,NOUN,13.12.2022
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Dunkle,ADJ,Dunkle
Wälder,NOUN,Wald
und,CCONJ,und
tiefblaue,ADJ,tiefblau
Wasser,NOUN,Wasser
",",PUNCT,--
malerische,ADJ,malerisch
Dörfer,NOUN,Dorf
",",PUNCT,--
Störche,NOUN,Störche
und,CCONJ,und
endlose,ADJ,endlos
Alleen,NOUN,Allee
:,PUNCT,--
Masuren,PROPN,Masuren
ist,AUX,sein
ein,DET,ein
zutiefst,ADV,zutiefst
deutscher,ADJ,deutsch
Sehnsuchtsort,NOUN,Sehnsuchtsort
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Naturbegeisterte,NOUN,Naturbegeistert
und,CCONJ,und
Wassersportler,NOUN,Wassersportler
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
für,ADP,für
Millionen,NOUN,Million
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
hier,ADV,hier
ihre,DET,ihr
Wurzeln,NOUN,Wurzel
haben,VERB,haben
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
Oder,PROPN,Oder
und,CCONJ,und
Rhein,PROPN,Rhein
bedeuten,VERB,bedeuten
Reisen,NOUN,Reise
hierher,ADV,hierher
deshalb,ADV,deshalb
eine,DET,ein
ganz,ADV,ganz
persönliche,ADJ,persönlich
Spurensuche,NOUN,Spurensuche
.,PUNCT,--
So,ADV,so
auch,ADV,auch
für,ADP,für
den,DET,der
Osteuropakenner,NOUN,Osteuropakenner
Andreas,PROPN,Andreas
Kossert,PROPN,Kossert
",",PUNCT,--
der,PRON,der
uns,PRON,uns
einlädt,VERB,einladen
",",PUNCT,--
mit,ADP,mit
offenen,ADJ,offen
Augen,NOUN,Auge
dieses,DET,dieser
melancholisch-schöne,ADJ,melancholisch-schöne
Naturparadies,NOUN,Naturparadie
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
in,ADP,in
dem,DET,der
Tradition,NOUN,Tradition
und,CCONJ,und
Moderne,NOUN,Moderne
",",PUNCT,--
spannende,ADJ,spannend
Historie,NOUN,Historie
und,CCONJ,und
polnische,ADJ,polnisch
Gegenwart,NOUN,Gegenwart
eng,ADV,eng
miteinander,ADV,miteinander
verwoben,VERB,verweben
sind,AUX,sein
.,PUNCT,--
Eine,DET,ein
Kooperationsveranstaltung,NOUN,Kooperationsveranstaltung
mit,ADP,mit
der,DET,der
Deutsch-polnischen,ADJ,Deutsch-polnisch
Gesellschaft,NOUN,Gesellschaft
Berlin,PROPN,Berlin
(,PUNCT,--
dpg,PROPN,dpg
),PUNCT,--
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.12.2022,VERB,13.12.2022
um,ADP,um
18:30,NOUN,18:30
–,PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
5,NUM,5
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
€,PROPN,€
Kartenvorverkauf,NOUN,Kartenvorverkauf
ab,ADP,ab
13.11.2022,ADJ,13.11.2022
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
auch,ADV,auch
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90,NUM,90
299,NUM,299
2410,NUM,2410
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Information,NOUN,Information
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
299,NUM,299
2410,NUM,2410
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,X,Www.stadtbibliothek-steglitz-zehlendorf.de
