Token,PoS,Lemma
Zwei,NUM,zwei
Straßenbauarbeiten,NOUN,Straßenbauarbeit
in,ADP,in
Steglitz,PROPN,Steglitz
und,CCONJ,und
Lichterfelde,NOUN,Lichterfelde
dauern,VERB,dauern
an,ADP,an
"
",SPACE,"
"
Straßenbauarbeiten,NOUN,Straßenbauarbeit
in,ADP,in
der,DET,der
Carstennstraße,PROPN,Carstennstraße
zwischen,ADP,zwischen
Finckensteinallee,PROPN,Finckensteinallee
und,CCONJ,und
Hochbaumstraße,PROPN,Hochbaumstraße
dauern,VERB,dauern
an,ADP,an
Bezirksstadträtin,NOUN,Bezirksstadträtin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
in,ADP,in
der,DET,der
Carstennstraße,PROPN,Carstennstraße
",",PUNCT,--
dem,DET,der
letzten,ADJ,letzter
Bauabschnitt,NOUN,Bauabschnitt
im,ADP,in
Straßenzug,NOUN,Straßenzug
Appenzeller,NOUN,Appenzeller
Straße,NOUN,Straße
Luzerner,PROPN,Luzerner
Straße,NOUN,Straße
Carstennstraße,PROPN,Carstennstraße
",",PUNCT,--
voraussichtlich,ADV,voraussichtlich
erst,ADV,erst
im,ADP,in
Sommer,NOUN,Sommer
2019,NUM,2019
abgeschlossen,VERB,abschließen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Weil,SCONJ,weil
vorher,ADV,vorher
nicht,PART,nicht
eingeplante,ADJ,eingeplant
Leitungsbauarbeiten,NOUN,Leitungsbauarbeiten
während,ADP,während
der,DET,der
Bauausführung,NOUN,Bauausführung
hinzugetreten,VERB,hinzugetreten
sind,AUX,sein
",",PUNCT,--
dauern,VERB,dauern
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
länger,ADV,lang
als,ADP,als
ursprünglich,ADV,ursprünglich
geplant,VERB,planen
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Carstennstraße,PROPN,Carstennstraße
aus,ADP,aus
Gründen,NOUN,Grund
des,DET,der
Denkmalschutzes,NOUN,Denkmalschutz
wieder,ADV,wieder
mit,ADP,mit
den,DET,der
vormals,ADV,vormals
verbauten,ADJ,verbaut
Pflastersteinen,NOUN,Pflasterstein
neu,ADV,neu
befestigt,VERB,befestigen
.,PUNCT,--
Das,DET,der
Verlegen,NOUN,Verlegen
von,ADP,von
Straßenpflaster,PROPN,Straßenpflaster
ist,AUX,sein
noch,ADV,noch
immer,ADV,immer
Handarbeit,NOUN,Handarbeit
",",PUNCT,--
die,PRON,der
eine,DET,ein
gewisse,ADJ,gewiß
Zeit,NOUN,Zeit
in,ADP,in
Anspruch,NOUN,Anspruch
nimmt,VERB,nehmen
.,PUNCT,--
Die,DET,der
eingerichteten,VERB,eingerichtet
Einbahnstraßen-,X,Einbahnstraße
und,CCONJ,und
Umleitungsregelungen,NOUN,Umleitungsregelung
auch,ADV,auch
für,ADP,für
die,DET,der
BVG-Linienbusse,NOUN,BVG-Linienbusse
werden,AUX,werden
also,ADV,also
noch,ADV,noch
bis,ADP,bis
Mitte,NOUN,Mitte
des,DET,der
Jahres,NOUN,Jahr
2019,NUM,2019
bestehen,VERB,bestehen
bleiben,VERB,bleiben
.,PUNCT,--
Straßenbauarbeiten,NOUN,Straßenbauarbeit
in,ADP,in
der,DET,der
Feuerbachstraße,NOUN,Feuerbachstraße
zwischen,ADP,zwischen
Körnerstraße,NOUN,Körnerstraße
und,CCONJ,und
Thorwaldsenstraße,NOUN,Thorwaldsenstraße
dauern,VERB,dauern
noch,ADV,noch
an,ADP,an
Bezirksstadträtin,NOUN,Bezirksstadträtin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
in,ADP,in
der,DET,der
Feuerbachstraße,NOUN,Feuerbachstraße
voraussichtlich,ADV,voraussichtlich
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
Sommer,NOUN,Sommer
2019,NUM,2019
andauern,VERB,andauern
werden,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
wurden,AUX,werden
belastete,ADJ,belastet
Baustoffe,NOUN,Baustoff
gefunden,VERB,finden
",",PUNCT,--
die,PRON,der
den,DET,der
ursprünglichen,ADJ,ursprünglich
Zeitplan,NOUN,Zeitplan
durcheinander,ADV,durcheinander
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
entschieden,VERB,entscheiden
",",PUNCT,--
die,DET,der
vorhandene,ADJ,vorhanden
Straßensperrung,NOUN,Straßensperrung
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
benachbarte,ADJ,benachbart
Teile,NOUN,Teil
der,DET,der
Bismarckstraße,NOUN,Bismarckstraße
und,CCONJ,und
der,DET,der
Knausstraße,PROPN,Knausstraße
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
in,ADP,in
der,DET,der
Feuerbachstraße,NOUN,Feuerbachstraße
mit,ADP,mit
instandzusetzen,NOUN,instandzusetzen
.,PUNCT,--
Die,DET,der
eingerichteten,VERB,eingerichtet
Einbahnstraßen-,X,Einbahnstraße
und,CCONJ,und
Umleitungsregelungen,NOUN,Umleitungsregelung
auch,ADV,auch
für,ADP,für
die,DET,der
BVG-Linienbusse,NOUN,BVG-Linienbusse
werden,AUX,werden
noch,ADV,noch
bis,ADP,bis
Mitte,NOUN,Mitte
des,DET,der
Jahres,NOUN,Jahr
2019,NUM,2019
bestehen,VERB,bestehen
bleiben,VERB,bleiben
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
bittet,VERB,bitten
alle,PRON,alle
von,ADP,von
diesen,DET,dieser
beiden,DET,beide
Maßnahmen,NOUN,Maßnahme
Betroffenen,NOUN,betroffener
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
erhalten,VERB,erhalten
Interessierte,NOUN,Interessierte
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5264,NUM,5264
/-7767.,PROPN,/-7767.
