Token,PoS,Lemma
Sprechzeiten,NOUN,Sprechzeiten
der,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Sprechzeiten,NOUN,Sprechzeiten
aktuell,ADV,aktuell
Selbstverständlich,ADV,selbstverständlich
können,AUX,können
Anträge,NOUN,Antrag
und,CCONJ,und
Unterlagen,NOUN,Unterlage
per,ADP,per
Post,NOUN,Post
zugesandt,VERB,zugesandt
oder,CCONJ,oder
in,ADP,in
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
des,DET,der
Jugendamtes,NOUN,Jugendamt
eingeworfen,VERB,eingeworfen
werden,AUX,werden
.,PUNCT,--
Anschrift,NOUN,Anschrift
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Elterngeldstelle,ADJ,elterngeldstell
Riesaerstraße,PROPN,Riesaerstraße
94,NUM,94
12627,NUM,12627
Berlin,PROPN,Berlin
In,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
erreichen,VERB,erreichen
Sie,PRON,sie
die,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
auch,ADV,auch
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
:,PUNCT,--
elterngeld@ba-mh.verwalt-berlin.de,X,elterngeld@ba-mh.verwalt-berlin.de
Allgemeine,ADJ,allgemein
Hinweise,NOUN,Hinweis
und,CCONJ,und
Informationen,NOUN,Information
zum,ADP,zu
Elterngeld,NOUN,Elterngeld
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
/ba-marzahn-hellersdorf,PROPN,/ba-marzahn-hellersdorf
/,PUNCT,--
politik-und-verwaltung,NOUN,politik-und-verwaltung
/,PUNCT,--
aemter,PROPN,aemter
/,PUNCT,--
jugendamt,NOUN,Jugendamt
/,PUNCT,--
finanzielle-leistungen,NOUN,finanzielle-leistungen
/,PUNCT,--
artikel.238542.php,NOUN,artikel.238542.php
Die,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
des,DET,der
Jugendamtes,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bittet,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
