Token,PoS,Lemma
Der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Lichterfelde-West,NOUN,Lichterfelde-West
lädt,VERB,laden
am,ADP,an
13.,ADJ,13.
Oktober,NOUN,Oktober
2020,NUM,2020
zur,ADP,zu
Video-Konferenz,NOUN,Video-Konferenz
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
Sprecherinnen,NOUN,Sprecherinn
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
Lichterfelde-West,NOUN,Lichterfelde-West
",",PUNCT,--
laden,VERB,laden
die,DET,der
Bürger_innen,NOUN,Bürger_innen
aus,ADP,aus
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
am,ADP,an
13.10.2020,NOUN,13.10.2020
von,ADP,von
18.30,NUM,18.30
bis,CCONJ,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
zur,ADP,zu
nächsten,ADJ,nächster
Sitzung,NOUN,Sitzung
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Treffen,NOUN,treffen
soll,AUX,sollen
ein,DET,ein
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
zur,ADP,zu
Corona-Pandemie,NOUN,Corona-Pandemie
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
:,PUNCT,--
Ob,SCONJ,ob
und,CCONJ,und
wie,ADV,wie
hat,AUX,haben
sich,PRON,sich
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
verändert,VERB,verändern
?,PUNCT,--
Werden,AUX,werden
Unterstützungsangebote,NOUN,Unterstützungsangebot
benötigt,VERB,benötigen
?,PUNCT,--
Wie,ADV,wie
gehen,VERB,gehen
die,DET,der
Anwohnenden,NOUN,Anwohnende
mit,ADP,mit
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
um,ADP,um
?,PUNCT,--
Gibt,VERB,geben
es,PRON,es
auch,ADV,auch
positive,ADJ,positiv
Aspekte,NOUN,Aspekt
der,DET,der
Krise,NOUN,Krise
?,PUNCT,--
Außerdem,ADV,außerdem
haben,AUX,haben
Bürger_innen,PUNCT,Bürger_innen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
mit,ADP,mit
Personen,NOUN,Person
aus,ADP,aus
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Lokalpolitik,NOUN,Lokalpolitik
",",PUNCT,--
Behörden,NOUN,Behörde
und,CCONJ,und
anderen,ADJ,anderer
Bereichen,NOUN,Bereich
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Fragen,NOUN,Frage
beantwortet,VERB,beantworten
",",PUNCT,--
es,PRON,es
können,AUX,können
Probleme,NOUN,Problem
angesprochen,VERB,ansprechen
und,CCONJ,und
