Token,PoS,Lemma
GALERIE,NOUN,GALERIE
IM,ADP,in
SAALBAU,PROPN,SAALBAU
-,PUNCT,--
Gewinner*innen,NOUN,Gewinner*inn
des,DET,der
Neuköllner,ADJ,Neuköllner
Kunstpreises,NOUN,Kunstpreis
2020,NUM,2020
"
",SPACE,"
"
Für,ADP,für
den,DET,der
diesjährigen,ADJ,diesjährig
Kunstpreis,NOUN,Kunstpreis
hatten,AUX,haben
sich,PRON,sich
über,ADP,über
170,NUM,170
Künstler*innen,NOUN,Künstler*inn
mit,ADP,mit
einem,DET,ein
Wohnsitz,NOUN,Wohnsitz
oder,CCONJ,oder
Atelierstandort,NOUN,Atelierstandort
in,ADP,in
Neukölln,PROPN,Neukölln
beworben,VERB,bewerben
–,PUNCT,--
mehr,PRON,mehr
als,ADP,als
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
.,PUNCT,--
Acht,NUM,acht
von,ADP,von
ihnen,PRON,ihnen
wurden,AUX,werden
von,ADP,von
einer,DET,ein
siebenköpfigen,ADJ,siebenköpfig
Fachjury,NOUN,Fachjury
nominiert,VERB,nominieren
und,CCONJ,und
erhielten,VERB,erhalten
somit,ADV,somit
die,DET,der
Möglichkeit,NOUN,Möglichkeit
auf,ADP,auf
eine,DET,ein
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
Nun,ADV,nun
stehen,VERB,stehen
nach,ADP,nach
einem,DET,ein
mehrstufigen,ADJ,mehrstufig
Auswahlprozess,NOUN,Auswahlprozess
die,DET,der
Preisträger*innen,NOUN,Preisträger*inn
fest,ADV,fest
.,PUNCT,--
Für,ADP,für
den,DET,der
Neuköllner,ADJ,Neuköllner
Kunstpreis,NOUN,Kunstpreis
2020,NUM,2020
waren,AUX,sein
nominiert,VERB,nominieren
:,PUNCT,--
Mara,PROPN,Mara
Diener,ADJ,Diener
",",PUNCT,--
Eva,PROPN,Eva
Dittrich,PROPN,Dittrich
",",PUNCT,--
Vanessa,PROPN,Vanessa
Enriquez,PROPN,Enriquez
",",PUNCT,--
Catherine,PROPN,Catherine
Evans,PROPN,Evan
",",PUNCT,--
Jinran,PROPN,Jinran
Ha,PROPN,Ha
",",PUNCT,--
Katrin,PROPN,Katrin
Hoffert,PROPN,Hoffert
",",PUNCT,--
Johannes,PROPN,Johannes
Lacher,PROPN,Lacher
und,CCONJ,und
Jana,PROPN,Jana
