Token,PoS,Lemma
Information,NOUN,Information
für,ADP,für
Kriegsgeflüchtete,NOUN,Kriegsgeflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Am,ADP,an
18.03.2022,ADJ,18.03.2022
hat,AUX,haben
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Einwanderung,NOUN,Einwanderung
das,DET,der
digitale,ADJ,digital
Verfahren,NOUN,Verfahren
zur,ADP,zu
Beantragung,NOUN,Beantragung
eines,DET,ein
Aufenthaltstitels,NOUN,Aufenthaltstitel
nach,ADP,nach
§,NOUN,§
24,NUM,24
Aufenthaltsgesetz,NOUN,Aufenthaltsgesetz
gestartet,VERB,starten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
digitalen,ADJ,digital
Verfahren,NOUN,Verfahren
kann,AUX,können
schnell,ADV,schnell
und,CCONJ,und
sicher,ADV,sicher
geklärt,VERB,klären
werden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
in,ADP,in
Berlin,PROPN,Berlin
angekommene,ADJ,angekommen
Kriegsgeflüchtete,NOUN,Kriegsgeflüchtete
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
einen,DET,ein
Aufenthaltstitel,PROPN,Aufenthaltstitel
nach,ADP,nach
§,NOUN,§
24,NUM,24
AufenthG,NUM,AufenthG
beanspruchen,VERB,beanspruchen
können,AUX,können
.,PUNCT,--
Alle,DET,aller
Kriegsgeflüchteten,NOUN,Kriegsgeflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
nach,ADP,nach
Berlin,PROPN,Berlin
verteilt,VERB,verteilen
sind,AUX,sein
oder,CCONJ,oder
über,ADP,über
eine,DET,ein
Meldebescheinigung,NOUN,Meldebescheinigung
oder,CCONJ,oder
eine,DET,ein
Bescheinigung,NOUN,Bescheinigung
des,DET,der
Wohnungsgebers,NOUN,Wohnungsgeber
",",PUNCT,--
oder,CCONJ,oder
einen,DET,ein
unbefristeten,ADJ,unbefristet
Mietvertrag,NOUN,Mietvertrag
bzw.,CCONJ,bzw.
eine,DET,ein
Unterkunftsbestätigung,NOUN,Unterkunftsbestätigung
für,ADP,für
6,NUM,6
Monate,NOUN,Monat
verfügen,VERB,verfügen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
direkt,ADV,direkt
an,ADP,an
das,DET,der
LEA,PROPN,LEA
–,PUNCT,--
ohne,ADP,ohne
vorherige,ADJ,vorherig
Vorsprache,NOUN,Vorsprach
beim,ADP,bei
LAF,PROPN,LAF
–,PUNCT,--
wenden,VERB,wenden
.,PUNCT,--
Diese,DET,dieser
Regelung,NOUN,Regelung
gilt,VERB,gelten
für,ADP,für
ukrainische,ADJ,ukrainisch
Staatsangehörige,NOUN,Staatsangehörige
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
sowie,CCONJ,sowie
Menschen,NOUN,Mensch
aus,ADP,aus
Drittländern,NOUN,Drittland
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
internationalen,ADJ,international
Schutz,NOUN,Schutz
genossen,VERB,nossen
haben,AUX,haben
und,CCONJ,und
ihre,DET,ihr
Familienangehörigen,NOUN,Familienangehöriger
sowie,CCONJ,sowie
Menschen,NOUN,Mensch
aus,ADP,aus
Drittländern,NOUN,Drittland
mit,ADP,mit
einem,DET,ein
ukrainischen,ADJ,ukrainisch
Aufenthaltstitel,NOUN,Aufenthaltstitel
",",PUNCT,--
die,PRON,der
nachweisen,VERB,nachweisen
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nicht,PART,nicht
in,ADP,in
ihr,DET,ihr
Heimatland,NOUN,Heimatland
zurückkehren,VERB,zurückkehren
können,AUX,können
.,PUNCT,--
Weiterhin,ADV,weiterhin
wurde,AUX,werden
vom,ADP,von
LAF,PROPN,LAF
am,ADP,an
20.03.2022,NOUN,20.03.2022
das,DET,der
Ukraine-Ankunftszentrum,NOUN,Ukraine-Ankunftszentrum
in,ADP,in
Tegel,NOUN,Tegel
eröffnet,VERB,eröffnen
",",PUNCT,--
das,PRON,der
den,DET,der
Prozess,NOUN,Prozess
der,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Geflüchteten,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
übernimmt,VERB,übernehmen
und,CCONJ,und
auf,ADP,auf
den,DET,der
Personenkreis,NOUN,Personenkreis
fokussiert,VERB,fokussieren
",",PUNCT,--
der,PRON,der
zunächst,ADV,zunächst
nicht,PART,nicht
beim,ADP,bei
LEA,PROPN,LEA
direkt,ADV,direkt
den,DET,der
Aufenthaltstitel,NOUN,Aufenthaltstitel
beantragen,VERB,beantragen
kann,AUX,können
.,PUNCT,--
Im,ADP,in
Ukraine-Ankunftszentrum,NOUN,Ukraine-Ankunftszentrum
erfolgt,VERB,erfolgen
eine,DET,ein
staatliche,ADJ,staatlich
Verteilung,NOUN,Verteilung
in,ADP,in
das,DET,der
Bundesgebiet,NOUN,Bundesgebiet
