Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
empfängt,VERB,empfängen
Teilnehmende,NOUN,Teilnehmende
am,ADP,an
Europäischen,ADJ,europäisch
Wissenstransfer,NOUN,Wissenstransfer
"
",SPACE,"
"
Bezirksübergreifendes,NOUN,Bezirksübergreifend
Qualifizierungsprojekt,NOUN,Qualifizierungsprojekt
„,PUNCT,--
LoGo,X,LoGo
!,PUNCT,--
Europe,X,Europe
2023,NUM,2023
“,PUNCT,--
erfolgreich,ADV,erfolgreich
beendet,VERB,beenden
Schon,ADV,schon
2005,NUM,2005
haben,AUX,haben
die,DET,der
Bezirke,NOUN,Bezirk
erkannt,VERB,erkennen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Blick,NOUN,Blick
über,ADP,über
den,DET,der
Tellerrand,NOUN,Tellerrand
in,ADP,in
Europa,PROPN,Europa
für,ADP,für
die,DET,der
fachliche,ADJ,fachlich
und,CCONJ,und
sprachliche,ADJ,sprachlich
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
den,DET,der
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
und,CCONJ,und
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Motivation,NOUN,Motivation
der,DET,der
Beschäftigten,NOUN,beschäftigter
unabdingbar,ADV,unabdingbar
ist,AUX,sein
.,PUNCT,--
Koordiniert,ADV,koordiniert
durch,ADP,durch
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wurde,AUX,werden
ein,DET,ein
Netz,NOUN,Netz
aus,ADP,aus
europäischen,ADJ,europäisch
Verwaltungen,NOUN,Verwaltung
aufgebaut,VERB,aufbauen
.,PUNCT,--
Darunter,ADV,darunter
sind,AUX,sein
auch,ADV,auch
Partnerstädte,NOUN,Partnerstadt
der,DET,der
Bezirke,NOUN,Bezirk
und,CCONJ,und
Berlins,PROPN,Berlin
",",PUNCT,--
die,DET,der
Bezirksamtsmitarbeitende,NOUN,Bezirksamtsmitarbeitende
für,ADP,für
Hospitationen,NOUN,Hospitation
und,CCONJ,und
zum,ADP,zu
Job-Shadowing,NOUN,Job-Shadowing
für,ADP,für
einen,DET,ein
meist,ADV,meist
vierwöchigen,ADJ,vierwöchig
Zeitraum,NOUN,Zeitraum
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
aufnehmende,ADJ,aufnehmend
Seite,NOUN,Seite
sind,AUX,sein
diese,DET,dieser
Hospitationen,NOUN,Hospitation
ein,DET,ein
Gewinn,NOUN,Gewinn
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
„,PUNCT,--
LoGo,X,LoGo
!,PUNCT,--
Europe,X,Europe
2023,NUM,2023
“,PUNCT,--
(,PUNCT,--
Locals,NOUN,Locals
Go,PROPN,Go
Europe,PROPN,Europe
),PUNCT,--
haben,AUX,haben
54,NUM,54
Fachkräfte,NOUN,Fachkräft
aus,ADP,aus
den,DET,der
Bezirken,NOUN,Bezirk
in,ADP,in
Amstelveen,PROPN,Amstelveen
",",PUNCT,--
Amsterdam,PROPN,Amsterdam
",",PUNCT,--
Barnet,PROPN,Barnet
",",PUNCT,--
Beyoglu,PROPN,Beyoglu
