Token,PoS,Lemma
Streit,NOUN,Streit
in,ADP,in
Wohngemeinschaft,NOUN,Wohngemeinschaft
–,PUNCT,--
Mann,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1970,NUM,1970
Bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
Wittenau,PROPN,Wittenau
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
gestern,ADV,gestern
von,ADP,von
einem,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
durch,ADP,durch
Messerstiche,NOUN,Messerstich
verletzt,VERB,verletzen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
gerieten,VERB,geraten
die,DET,der
beiden,DET,beide
43,NUM,43
und,CCONJ,und
33,NUM,33
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
in,ADP,in
einer,DET,ein
Wohngemeinschaft,NOUN,Wohngemeinschaft
in,ADP,in
der,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
leben,VERB,leben
",",PUNCT,--
gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
aneinander,ADV,aneinander
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
der,DET,der
Jüngere,NOUN,Jüngere
mehrfach,ADV,mehrfach
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
auf,ADP,auf
den,DET,der
Älteren,NOUN,Älteren
eingestochen,VERB,eingestochen
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
er,PRON,er
ihn,PRON,ihn
am,ADP,an
Bauch,NOUN,Bauch
und,CCONJ,und
den,DET,der
Beinen,NOUN,Bein
verletzte,VERB,verletzen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
43-Jährigen,NOUN,43-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
notoperiert,VERB,notoperieren
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
mehr,ADV,mehr
bestehen,VERB,bestehen
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
durchsuchten,VERB,durchsuchen
auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
das,DET,der
Zimmer,NOUN,Zimmer
des,DET,der
tatverdächtigen,ADJ,tatverdächtig
Mannes,NOUN,Mann
",",PUNCT,--
der,PRON,der
nach,ADP,nach
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
vom,ADP,von
Tatort,NOUN,Tatort
geflüchtet,VERB,flüchten
war,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
namentlich,ADV,namentlich
bekannten,ADJ,bekannt
33-Jährigen,NOUN,33-Jährigen
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
