Token,PoS,Lemma
Kunstaktion,NOUN,Kunstaktion
Topflappen,NOUN,Topflappen
im,ADP,in
mp43,NOUN,Mp43
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
August,NOUN,August
2016,NUM,2016
",",PUNCT,--
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
ProjectSpaceFestival,NOUN,ProjectSpaceFestival
Berlin,PROPN,Berlin
2016,NUM,2016
die,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
beiden,DET,beide
Künstlerinnen,NOUN,Künstlerinn
Kirsten,PROPN,Kirsten
Wechselberger,PROPN,Wechselberger
und,CCONJ,und
Sandra,PROPN,Sandra
Schmidt,PROPN,Schmidt
im,ADP,in
mp43,NOUN,Mp43
im,ADP,in
projektraum,NOUN,Projektraum
für,ADP,für
das,DET,der
periphere,NOUN,Periphere
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
Kirsten,PROPN,Kirsten
Wechslberger,PROPN,Wechslberger
aus,ADP,aus
Namibia,PROPN,Namibia
hat,AUX,haben
als,ADP,als
Zentrales,ADJ,zentrales
Thema,NOUN,Thema
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
die,DET,der
Ausgrenzung,NOUN,Ausgrenzung
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Sie,PRON,sie
untersucht,VERB,untersuchen
die,DET,der
Mechanismen,NOUN,Mechanismus
der,DET,der
Apartheid,NOUN,Apartheid
und,CCONJ,und
fordert,VERB,fordern
in,ADP,in
ihren,DET,ihr
Aktionen,NOUN,Aktion
und,CCONJ,und
Performances,NOUN,Performance
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
diese,DET,dieser
zu,ADP,zu
Untersuchen,NOUN,Untersuchen
und,CCONJ,und
sich,PRON,sich
den,DET,der
eigenen,ADJ,eigen
Vorurteilen,NOUN,Vorurteil
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
In,ADP,in
der,DET,der
