Token,PoS,Lemma
Berlin,PROPN,Berlin
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
datenbasierten,ADJ,datenbasiert
Verwaltung,NOUN,Verwaltung
:,PUNCT,--
Senat,NOUN,Senat
beschließt,VERB,beschließen
neue,ADJ,neu
Open,NOUN,Open
Data-Strategie,NOUN,Data-Strategie
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
7.,ADJ,7.
November,NOUN,November
2023,NUM,2023
:,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
die,DET,der
neue,ADJ,neu
Open,NOUN,Open
Data-Strategie,NOUN,Data-Strategie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Martina,PROPN,Martina
Klement,PROPN,Klement
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Digitalisierung,NOUN,Digitalisierung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Senatskanzlei,NOUN,Senatskanzlei
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neue,ADJ,neu
Open,NOUN,Open
Data-Strategie,NOUN,Data-Strategie
ist,AUX,sein
ein,DET,ein
bedeutender,ADJ,bedeutend
Meilenstein,NOUN,Meilenstein
und,CCONJ,und
ebnet,VERB,ebnen
Berlin,PROPN,Berlin
den,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
modernen,ADJ,modern
",",PUNCT,--
datenbasierten,ADJ,datenbasiert
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
mit,ADP,mit
dieser,DET,dieser
Open,NOUN,Open
Data-Strategie,NOUN,Data-Strategie
und,CCONJ,und
der,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
städtischen,ADJ,städtisch
Dateninfrastruktur,NOUN,Dateninfrastruktur
Berlin,PROPN,Berlin
zur,ADP,zu
Spitze,NOUN,Spitze
im,ADP,in
Bereich,NOUN,Bereich
Open,PROPN,Open
Data,X,Data
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Wir,PRON,wir
streben,VERB,streben
danach,ADV,danach
",",PUNCT,--
den,DET,der
Datenaustausch,NOUN,Datenaustausch
unter,ADP,unter
Verwaltungsmitarbeitern,NOUN,Verwaltungsmitarbeiter
und,CCONJ,und
-mitarbeiterinnen,NOUN,-mitarbeiterinnen
zu,PART,zu
vereinfachen,VERB,vereinfachen
",",PUNCT,--
Synergien,NOUN,Synergie
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
datengestützte,ADJ,datengestützt
",",PUNCT,--
fundierte,ADJ,fundiert
Entscheidungsfindung,NOUN,Entscheidungsfindung
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Das,DET,der
Potenzial,NOUN,Potenzial
von,ADP,von
Open,X,Open
Data,PROPN,Data
kann,AUX,können
als,ADP,als
echter,ADJ,echt
Katalysator,NOUN,Katalysator
für,ADP,für
die,DET,der
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
dienen,VERB,dienen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Open,NOUN,Open
Data-Strategie,NOUN,Data-Strategie
widmet,VERB,widmen
sich,PRON,sich
sowohl,CCONJ,sowohl
den,DET,der
technischen,ADJ,technisch
Aspekten,NOUN,Aspekt
als,CCONJ,als
auch,ADV,auch
den,DET,der
internen,ADJ,intern
Prozessen,NOUN,Prozeß
des,DET,der
Datenmanagements,NOUN,Datenmanagement
innerhalb,ADP,innerhalb
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Ein,DET,ein
zentrales,ADJ,zentral
Anliegen,NOUN,Anliegen
ist,AUX,sein
die,DET,der
umfassende,ADJ,umfassend
Datenverfügbarkeit,NOUN,Datenverfügbarkeit
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Ämtern,NOUN,Amt
und,CCONJ,und
Behörden,NOUN,Behörde
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Hierfür,ADV,hierfür
wird,AUX,werden
eine,DET,ein
umfangreiche,ADJ,umfangreich
Dateninventur,NOUN,Dateninventur
in,ADP,in
den,DET,der
Senats-,X,Senat
und,CCONJ,und
Bezirksverwaltungen,NOUN,Bezirksverwaltung
sowie,CCONJ,sowie
den,DET,der
nachgelagerten,ADJ,nachgelagert
Behörden,NOUN,Behörde
durchgeführt,VERB,durchführen
.,PUNCT,--
Dies,PRON,dieser
ermöglicht,VERB,ermöglichen
eine,DET,ein
bessere,ADJ,gut
Kenntnis,NOUN,Kenntnis
der,DET,der
vorhandenen,ADJ,vorhanden
Daten,NOUN,Datum
und,CCONJ,und
ihrer,DET,ihr
Quellen,NOUN,Quelle
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
interne,ADJ,intern
Datenarbeit,NOUN,Datenarbeit
optimiert,VERB,optimieren
wird,AUX,werden
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Ziel,NOUN,Ziel
der,DET,der
Open,NOUN,Ope
Data-Strategie,NOUN,Data-Strategie
ist,AUX,sein
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Verwaltungsdaten,NOUN,Verwaltungsdat
in,ADP,in
höchster,ADJ,hoch
Qualität,NOUN,Qualität
.,PUNCT,--
Zukünftig,ADV,zukünftig
sollen,AUX,sollen
diese,DET,dieser
Daten,NOUN,Datum
als,ADP,als
Linked,PROPN,Linked
Open,X,Open
Data,X,Data
verfügbar,ADV,verfügbar
gemacht,VERB,machen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
nahtlose,ADJ,nahtlos
Vernetzung,NOUN,Vernetzung
zwischen,ADP,zwischen
verschiedenen,ADJ,verschieden
Datenquellen,NOUN,Datenquelle
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Berlin,PROPN,Berlin
geht,VERB,gehen
hierbei,ADV,hierbei
als,ADP,als
Vorreiter,NOUN,Vorreiter
voran,ADP,voran
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
dazu,ADV,dazu
verpflichtet,VERB,verpflichten
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Haushaltsdaten,NOUN,Haushaltsdaten
als,ADP,als
Linked,PROPN,Linked
Open,PROPN,Open
Data,NOUN,Data
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
vierten,ADJ,vierter
Nationalen,ADJ,national
Aktionsplans,NOUN,Aktionsplan
der,DET,der
Open,NOUN,Ope
Government,NOUN,Government
Partnership,NOUN,Partnership
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
Eine,PRON,einer
der,DET,der
Maßnahmen,NOUN,Maßnahme
der,DET,der
Open,NOUN,Ope
Data,NOUN,Data
Strategie,NOUN,Strategie
wird,AUX,werden
die,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
modernen,ADJ,modern
Datenmanagementsystems,NOUN,Datenmanagementsystem
sein,AUX,sein
",",PUNCT,--
welches,PRON,welcher
der,DET,der
Verwaltung,NOUN,Verwaltung
einen,DET,ein
übergreifenden,ADJ,übergreifend
Zugriff,NOUN,Zugriff
auf,ADP,auf
große,ADJ,groß
Datenmengen,NOUN,Datenmenge
ermöglicht,VERB,ermöglichen
und,CCONJ,und
auch,ADV,auch
den,DET,der
Datenaustausch,NOUN,Datenaustausch
mit,ADP,mit
Dritten,NOUN,dritter
sicherstellt,VERB,sicherstellen
.,PUNCT,--
Solche,DET,solcher
Systeme,NOUN,System
gewährleisten,VERB,gewährleisten
die,DET,der
reibungslose,ADJ,reibungslos
Integration,NOUN,Integration
von,ADP,von
verschiedenen,ADJ,verschieden
Datenplattformen,NOUN,Datenplattform
und,CCONJ,und
Fachverfahren,NOUN,Fachverfahr
gemäß,ADP,gemäß
dem,DET,der
„,PUNCT,--
Open-by-default“-Prinzip,NOUN,Open-by-default“-Prinzip
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Open,NOUN,Open
Data-Strategie,NOUN,Data-Strategie
unterstreicht,VERB,unterstreichen
Berlins,PROPN,Berlin
Engagement,NOUN,Engagement
für,ADP,für
eine,DET,ein
datengetriebene,ADJ,datengetrieben
und,CCONJ,und
zukunftsorientierte,ADJ,zukunftsorientiert
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Datenaustauschs,NOUN,Datenaustausch
unter,ADP,unter
Verwaltungsmitarbeitern,NOUN,Verwaltungsmitarbeiter
",",PUNCT,--
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
Synergien,NOUN,Synergie
und,CCONJ,und
die,DET,der
datengestützte,ADJ,datengestützt
Entscheidungsfindung,NOUN,Entscheidungsfindung
soll,AUX,sollen
die,DET,der
Stadt,NOUN,Stadt
ihre,DET,ihr
Position,NOUN,Position
als,ADP,als
Vorreiter,NOUN,Vorreiter
im,ADP,in
Bereich,NOUN,Bereich
Open,PROPN,Open
Data,PROPN,Data
festigen,VERB,festigen
.,PUNCT,--
Am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
2024,NUM,2024
wird,AUX,werden
der,DET,der
Berlin,PROPN,Berlin
Open,PROPN,Open
Data,PROPN,Data
Day,PROPN,Day
stattfinden,VERB,stattfinden
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Konferenz,NOUN,Konferenz
soll,AUX,sollen
aus,ADP,aus
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
der,DET,der
Stand,NOUN,Stand
der,DET,der
umgesetzten,ADJ,umgesetzt
Maßnahmen,NOUN,Maßnahme
der,DET,der
Open,NOUN,Ope
Data,NOUN,Data
Strategie,NOUN,Strategie
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Open,NOUN,Open
Data-Portal,ADV,Data-Portal
ist,AUX,sein
einsehbar,ADV,einsehbar
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
daten.berlin.de,ADV,daten.berlin.de
.,PUNCT,--
