Token,PoS,Lemma
Premiere,NOUN,Premiere
für,ADP,für
den,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Digitalsalon,PROPN,Digitalsalon
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
lud,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Digitalagentur,NOUN,Digitalagentur
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
interessierte,ADJ,interessiert
Unternehmen,NOUN,Unternehmen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
21.11.2023,ADV,21.11.2023
zum,ADP,zu
ersten,ADJ,erster
Reinickendorfer,NOUN,Reinickendorfer
Digitalsalon,PROPN,Digitalsalon
in,ADP,in
das,DET,der
Postwerk,NOUN,Postwerk
Tegel,NOUN,Tegel
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
bezirkliche,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
die,DET,der
Digitalagentur,NOUN,Digitalagentur
nach,ADP,nach
den,DET,der
schon,ADV,schon
sehr,ADV,sehr
erfolgreichen,ADJ,erfolgreich
Digitalisierungsfrühstücken,NOUN,Digitalisierungsfrühstück
nun,ADV,nun
ein,DET,ein
weiteres,ADJ,weit
gemeinsames,ADJ,gemeinsam
Format,NOUN,Format
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
für,ADP,für
unsere,DET,unser
Unternehmen,NOUN,Unternehmen
anbieten,VERB,anbieten
können,AUX,können
”,PUNCT,”
",",PUNCT,--
sagte,VERB,sagen
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
.,PUNCT,--
Die,DET,der
hohe,ADJ,hoch
Teilnehmerzahl,NOUN,Teilnehmerzahl
zeuge,ADV,zeuge
vom,ADP,von
starken,ADJ,stark
Interesse,NOUN,Interesse
an,ADP,an
digitalen,ADJ,digital
Themen,NOUN,Thema
.,PUNCT,--
„,PUNCT,--
Nehmen,VERB,nehmen
Sie,PRON,sie
das,DET,der
Angebot,NOUN,Angebot
an,ADP,an
und,CCONJ,und
seien,AUX,sein
Sie,PRON,sie
gern,ADV,gern
auch,ADV,auch
bei,ADP,bei
den,DET,der
nächsten,ADJ,nächster
Veranstaltungen,NOUN,Veranstaltung
dabei,ADV,dabei
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
alles,PRON,alle
um,ADP,um
die,DET,der
digitale,ADJ,digital
Welt,NOUN,Welt
und,CCONJ,und
ihre,DET,ihr
Herausforderungen,NOUN,Herausforderung
dreht,VERB,drehen
“,PUNCT,--
",",PUNCT,--
begrüßte,VERB,begrüßen
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
die,DET,der
Gäste,NOUN,Gast
.,PUNCT,--
