Token,PoS,Lemma
Sprechstunde,NOUN,sprechstund
zu,ADP,zu
den,DET,der
Digitalen,NOUN,Digital
Angeboten,NOUN,Angebot
des,DET,der
VÖBB,PROPN,VÖBB
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
-,PUNCT,--
Beginn,NOUN,Beginn
am,PART,am
22.07.2021,ADV,22.07.2021
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sprechstunde,NOUN,Sprechstunde
helfen,VERB,helfen
Ihnen,PRON,ihnen
die,DET,der
Bibliotheksmitarbeitenden,NOUN,Bibliotheksmitarbeitende
Ihre,DET,ihr
Fragen,NOUN,Frage
zu,ADP,zu
den,DET,der
digitalen,ADJ,digital
Angeboten,NOUN,Angebot
des,DET,der
VÖBB,PROPN,VÖBB
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Onleihe,NOUN,Onleihe
oder,CCONJ,oder
freegal,ADV,freegal
music,X,music
",",PUNCT,--
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
Dazu,ADV,dazu
können,AUX,können
Sie,PRON,sie
gerne,ADV,gerne
Ihre,DET,ihr
eigenen,ADJ,eigen
digitalen,ADJ,digital
Endgeräte,NOUN,Endgerät
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
E-Book-Reader,NOUN,E-Book-Reader
),PUNCT,--
mitbringen,VERB,mitbringen
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
jeden,DET,jeder
2.,ADJ,2.
Donnerstag,NOUN,Donnerstag
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Erster,ADJ,Erster
Termin,NOUN,Termin
:,PUNCT,--
22.07.2021,VERB,22.07.2021
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
keine,DET,kein
Voranmeldung,NOUN,Voranmeldung
nötig,ADV,nötig
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14153,NUM,14153
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5458,NUM,5458
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
