Token,PoS,Lemma
Transphober,NOUN,Transphober
Angriff,NOUN,Angriff
"
",SPACE,"
"
Nr.,NOUN,Nr.
0262,NUM,0262
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurde,AUX,werden
eine,DET,ein
16-Jährige,NOUN,16-Jährige
gestern,ADV,gestern
Abend,NOUN,Abend
von,ADP,von
einem,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
",",PUNCT,--
vermutlich,ADV,vermutlich
Heranwachsenden,NOUN,Heranwachsenden
verbal,ADV,verbal
und,CCONJ,und
körperlich,ADV,körperlich
angegangen,VERB,angegangen
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
die,DET,der
junge,ADJ,jung
Transfrau,NOUN,Transfrau
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
im,ADP,in
Flur,NOUN,Flur
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Admiralstraße,PROPN,Admiralstraße
aufgrund,ADP,aufgrund
ihres,DET,ihr
äußeren,ADJ,äußerer
Erscheinungsbildes,NOUN,Erscheinungsbild
von,ADP,von
der,DET,der
Begleitung,NOUN,Begleitung
eines,DET,ein
namentlich,ADV,namentlich
bekannten,ADJ,bekannt
Nachbarn,NOUN,Nachbar
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
diese,DET,dieser
Bemerkung,NOUN,Bemerkung
ignorierte,VERB,ignorieren
",",PUNCT,--
stellte,VERB,stellen
ihr,PRON,ihr
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
hinterrücks,NOUN,Hinterrücks
ein,DET,ein
Bein,NOUN,Bein
und,CCONJ,und
schlug,VERB,schlagen
ihr,PRON,ihr
anschließend,ADV,anschließend
dreimal,ADV,dreimal
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Auf,ADP,auf
diesen,DET,dieser
Angriff,NOUN,Angriff
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
",",PUNCT,--
schlug,VERB,schlagen
eine,DET,ein
weitere,ADJ,weit
Anwohnerin,NOUN,Anwohnerin
den,DET,der
Angreifer,NOUN,Angreifer
und,CCONJ,und
den,DET,der
Nachbar,NOUN,Nachbar
durch,ADP,durch
lautes,ADJ,laut
Schreien,NOUN,Schreie
in,ADP,in
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Die,DET,der
Geschädigte,NOUN,Geschädigter
verzichtete,VERB,verzichten
trotz,ADP,trotz
Schmerzen,NOUN,Schmerz
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
erstattete,ADJ,erstatten
Strafanzeige,NOUN,Strafanzeige
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hierzu,ADV,hierzu
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
