Token,PoS,Lemma
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
und,CCONJ,und
mutmaßliches,ADJ,mutmaßlich
Kokstaxi,NOUN,Kokstaxi
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1842,NUM,1842
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Zivilkräfte,NOUN,Zivilkraft
einen,DET,ein
Mann,NOUN,Mann
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
unerlaubten,ADJ,unerlaubt
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
und,CCONJ,und
Medikamenten,NOUN,Medikament
sowie,CCONJ,sowie
des,DET,der
Führens,NOUN,Führen
eines,DET,ein
Fahrzeuges,NOUN,Fahrzeug
unter,ADP,unter
Rauschmitteleinwirkung,NOUN,Rauschmitteleinwirkung
in,ADP,in
Wedding,PROPN,Wedding
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
fiel,VERB,fallen
Zivilkräften,NOUN,Zivilkräft
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Osloer,ADJ,Osloer
Straße,NOUN,Straße
auf,ADP,auf
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
ein,DET,ein
wenig,PRON,wenig
später,ADV,spät
anhielten,NOUN,anhielt
und,CCONJ,und
kontrollierten,VERB,kontrollieren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Fahrzeugkontrolle,NOUN,Fahrzeugkontrolle
bemerkten,VERB,bemerkten
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
Mikroreagenzgefäße,PROPN,Mikroreagenzgefäße
und,CCONJ,und
Druckverschlusstüten,NOUN,Druckverschlusstüt
im,ADP,in
Inneren,NOUN,innere
des,DET,der
Wagens,NOUN,Wagen
.,PUNCT,--
Der,DET,der
21-jährige,ADJ,21-jährig
Fahrer,NOUN,Fahrer
gestattete,VERB,gestatten
eine,DET,ein
freiwillige,ADJ,freiwillig
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Autos,NOUN,Auto
und,CCONJ,und
seiner,DET,sein
Person,NOUN,Person
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
diverse,ADJ,diverser
Verkaufseinheiten,NOUN,Verkaufseinheit
mit,ADP,mit
mutmaßlichem,ADJ,mutmaßlich
Cannabis,NOUN,Cannabis
sowie,CCONJ,sowie
Kokain,NOUN,Kokain
",",PUNCT,--
verschreibungspflichtige,ADJ,verschreibungspflichtig
Medikamente,NOUN,Medikament
",",PUNCT,--
ein,DET,ein
Handy,NOUN,Handy
und,CCONJ,und
Geld,NOUN,Geld
.,PUNCT,--
Alle,DET,aller
aufgezählten,ADJ,aufgezählt
Gegenstände,NOUN,Gegenstand
und,CCONJ,und
auch,ADV,auch
das,DET,der
Auto,NOUN,Auto
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
erweckte,VERB,erwecken
den,DET,der
Eindruck,NOUN,Eindruck
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
zu,PART,zu
stehen,VERB,stehen
und,CCONJ,und
gestand,VERB,gestehen
",",PUNCT,--
einen,DET,ein
Joint,NOUN,Joint
geraucht,VERB,rauchen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
kam,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
Blutabnahme,NOUN,Blutabnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
für,ADP,für
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dem,DET,der
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
