Token,PoS,Lemma
traf,VERB,treffen
.,PUNCT,--
Schließlich,ADV,schließlich
soll,AUX,sollen
der,DET,der
Ältere,NOUN,Ältere
seinem,DET,sein
Kontrahenten,NOUN,Kontrahent
gedroht,VERB,drohen
haben,AUX,haben
",",PUNCT,--
scharfe,ADJ,scharf
Schusswaffen,NOUN,Schusswaffen
",",PUNCT,--
die,PRON,der
er,PRON,er
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
besitzen,VERB,besitzen
würde,AUX,werden
",",PUNCT,--
gegen,ADP,gegen
ihn,PRON,ihn
einzusetzen,VERB,einsetzen
und,CCONJ,und
verließ,VERB,verlassen
die,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
staatsanwaltschaftlichen,ADJ,staatsanwaltschaftlich
Anordnung,NOUN,Anordnung
drangen,VERB,drang
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
schließlich,ADV,schließlich
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
39-Jährigen,NOUN,39-Jährig
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
mittlerweile,ADV,mittlerweile
schlafenden,ADJ,schlafend
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
weiteren,ADJ,weit
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
Anscheinswaffen,NOUN,Anscheinswaffe
",",PUNCT,--
mehrere,DET,mehrere
Teile,NOUN,Teil
von,ADP,von
Schusswaffen,NOUN,Schusswaffen
sowie,CCONJ,sowie
ein,DET,ein
Springmesser,NOUN,Springmesser
.,PUNCT,--
Ein,DET,ein
freiwilliger,ADJ,freiwillig
Atemalkoholtest,NOUN,Atemalkoholtest
beim,ADP,bei
Tatverdächtigen,NOUN,Tatverdächtig
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
zwei,NUM,zwei
Promille,NOUN,Promille
.,PUNCT,--
Weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
ihn,PRON,ihn
zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
der,DET,der
staatsanwaltschaftlich,ADV,staatsanwaltschaftlich
angeordneten,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
nach,ADP,nach
Abschluss,NOUN,Abschluss
aller,DET,aller
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
das,DET,der
Kommissariat,NOUN,Kommissariat
des,DET,der
örtlich,ADV,örtlich
zuständigen,ADJ,zuständig
Polizeiabschnittes,NOUN,Polizeiabschnitt
.,PUNCT,--
