Token,PoS,Lemma
Kurzfristige,ADJ,Kurzfristige
Verlegung,NOUN,Verlegung
des,DET,der
Schöneberger,ADJ,Schöneberger
Winterspielplatzes,NOUN,Winterspielplatz
am,ADP,an
13.,ADJ,13.
November,NOUN,November
2022,NUM,2022
von,ADP,von
der,DET,der
Neumark-,X,Neumark
Grundschule,NOUN,Grundschule
in,ADP,in
die,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Havelland-Grundschule,PROPN,Havelland-Grundschule
nötig,ADV,nötig
"
",SPACE,"
"
Die,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Neumark-Grundschule,PROPN,Neumark-Grundschule
in,ADP,in
Schöneberg,PROPN,Schöneberg
steht,VERB,stehen
leider,ADV,leider
am,ADP,an
kommenden,ADJ,kommend
Sonntag,NOUN,Sonntag
nicht,PART,nicht
wie,SCONJ,wie
geplant,VERB,planen
als,ADP,als
Winterspielplatz,NOUN,Winterspielplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
bedauert,VERB,bedauern
die,DET,der
Unannehmlichkeiten,NOUN,Unannehmlichkeit
und,CCONJ,und
bittet,VERB,bitten
alle,DET,aller
interessierten,ADJ,interessiert
Familien,NOUN,Familie
",",PUNCT,--
am,ADP,an
13.,ADJ,13.
November,NOUN,November
2022,NUM,2022
stattdessen,VERB,stattdessen
die,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Havelland-Grundschule,PROPN,Havelland-Grundschule
",",PUNCT,--
Kolonnenstraße,PROPN,Kolonnenstraße
30,NUM,30
",",PUNCT,--
10829,NUM,10829
Berlin,PROPN,Berlin
",",PUNCT,--
aufzusuchen,VERB,aufsuchen
.,PUNCT,--
Der,DET,der
Bewegungsparcours,NOUN,Bewegungsparcours
wird,AUX,werden
dort,ADV,dort
eingerichtet,VERB,einrichten
und,CCONJ,und
ist,AUX,sein
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
An,ADP,an
der,DET,der
Neumark-Grundschule,NOUN,Neumark-Grundschule
werden,AUX,werden
kurzfristig,ADV,kurzfristig
Aushänge,NOUN,Aushang
angebracht,ADV,angebracht
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
über,ADP,über
die,DET,der
Änderung,NOUN,Änderung
informiert,VERB,informieren
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
