Token,PoS,Lemma
Michael,PROPN,Michael
Müller,PROPN,Müller
zu,ADP,zu
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
Wintersitzungen,NOUN,Wintersitzung
des,DET,der
Wissenschaftsrates,NOUN,Wissenschaftsrat
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Ergebnisse,NOUN,Ergebnis
aus,ADP,aus
den,DET,der
Wintersitzungen,NOUN,Wintersitzung
des,DET,der
Wissenschaftsrates,NOUN,Wissenschaftsrat
vom,ADP,von
24.-26.,NOUN,24.-26.
Januar,NOUN,Januar
in,ADP,in
Berlin,PROPN,Berlin
erklärt,VERB,erklären
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
die,DET,der
Empfehlung,NOUN,Empfehlung
des,DET,der
Wissenschaftsrates,NOUN,Wissenschaftsrat
",",PUNCT,--
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Literatur-,X,Literatur
und,CCONJ,und
Kulturforschung,NOUN,Kulturforschung
in,ADP,in
die,DET,der
Leibniz-Gemeinschaft,NOUN,Leibniz-Gemeinschaft
aufzunehmen,VERB,aufnehmen
und,CCONJ,und
hoffe,VERB,hoffen
natürlich,ADV,natürlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Gemeinsame,ADJ,gemeinsam
Wissenschaftskonferenz,NOUN,Wissenschaftskonferenz
im,ADP,in
Juni,NOUN,Juni
dieser,DET,dieser
Empfehlung,NOUN,Empfehlung
folgt,VERB,folgen
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
Leibniz-Stadt,PROPN,Leibniz-Stadt
–,PUNCT,--
die,DET,der
Institute,NOUN,Institut
der,DET,der
Leibniz-Gemeinschaft,NOUN,Leibniz-Gemeinschaft
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
unseres,DET,unser
Wissenschaftsstandortes,NOUN,Wissenschaftsstandort
",",PUNCT,--
der,PRON,der
sich,PRON,sich
ganz,ADV,ganz
besonders,ADV,besonders
durch,ADP,durch
seine,DET,sein
Vielfalt,NOUN,Vielfalt
an,ADP,an
Institutionen,NOUN,Institution
und,CCONJ,und
eine,DET,ein
ausgeprägte,ADJ,ausgeprägt
Kultur,NOUN,Kultur
der,DET,der
Kooperation,NOUN,Kooperation
auszeichnet,VERB,auszeichnen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
daher,ADV,daher
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Wissenschaftsrat,NOUN,Wissenschaftsrat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
die,DET,der
Bedeutung,NOUN,Bedeutung
regionaler,ADJ,regional
Kooperationen,NOUN,Kooperation
bestätigt,VERB,bestätigen
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
für,ADP,für
ihre,DET,ihr
Stärkung,NOUN,Stärkung
formuliert,VERB,formulieren
