Token,PoS,Lemma
Willkommen,NOUN,Willkommen
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Rathauses,NOUN,Rathaus
am,ADP,an
21.,ADJ,21.
September,NOUN,September
"
",SPACE,"
"
Das,DET,der
Fuchsteam,NOUN,Fuchsteam
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bezirksverwaltung,NOUN,Bezirksverwaltung
lädt,VERB,laden
für,ADP,für
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
21.,ADJ,21.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Rathauses,NOUN,Rathauses
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
am,ADP,an
Eichborndamm,NOUN,Eichborndamm
sowie,CCONJ,sowie
im,ADP,in
Gebäudeinneren,NOUN,Gebäudeinner
werden,AUX,werden
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
über,ADP,über
Dienstleistungen,NOUN,Dienstleistung
und,CCONJ,und
Karrierechancen,NOUN,Karrierechance
informieren,VERB,informieren
",",PUNCT,--
Neuerungen,NOUN,Neuerung
vorstellen,VERB,vorstellen
und,CCONJ,und
zu,ADP,zu
zahlreichen,ADJ,zahlreich
Mitmachangeboten,NOUN,Mitmachangebot
einladen,VERB,einladen
.,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
ist,AUX,sein
unser,DET,unser
Schaufenster,NOUN,Schaufenster
für,ADP,für
die,DET,der
Bürgerschaft,NOUN,Bürgerschaft
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
zeigen,VERB,zeigen
",",PUNCT,--
welch,DET,welcher
engagierte,ADJ,engagiert
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
im,ADP,in
Rathaus,NOUN,Rathaus
arbeiten,VERB,arbeiten
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Verwaltung,NOUN,Verwaltung
am,ADP,an
Laufen,NOUN,laufen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Die,DET,der
Reinickendorfer,NOUN,Reinickendorfer
sollen,AUX,sollen
wissen,VERB,wissen
und,CCONJ,und
spüren,VERB,spüren
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
Anliegen,NOUN,Anliegen
stets,ADV,stets
willkommen,ADV,willkommen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Lernen,VERB,lernen
Sie,PRON,sie
unsere,DET,unser
neuesten,ADJ,neu
digitalen,ADJ,digital
Serviceangebote,NOUN,Serviceangebote
kennen,VERB,kennen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
