Token,PoS,Lemma
Mutter,NOUN,Mutter
und,CCONJ,und
Söhne,NOUN,Söhne
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0548,NUM,0548
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
fremdenfeindlichem,ADJ,fremdenfeindlich
Hintergrund,NOUN,Hintergrund
in,ADP,in
die,DET,der
Beusselstraße,NOUN,Beusselstraße
nach,ADP,nach
Moabit,NOUN,Moabit
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
befand,VERB,befinden
sich,PRON,sich
eine,DET,ein
49-jährige,ADJ,49-jährig
Frau,NOUN,Frau
im,ADP,in
Beisein,NOUN,Beisein
ihrer,DET,ihr
beiden,DET,beide
15-jährigen,ADJ,15-jährig
Söhne,NOUN,Sohn
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Heimweg,NOUN,Heimweg
von,ADP,von
einem,DET,ein
Moscheebesuch,NOUN,Moscheebesuch
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einer,DET,ein
unbekannten,ADJ,unbekannt
Frau,NOUN,Frau
verfolgt,VERB,verfolgen
",",PUNCT,--
beleidigt,ADV,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Familie,NOUN,Familie
flüchtete,VERB,flüchten
sich,PRON,sich
in,ADP,in
den,DET,der
Flur,NOUN,Flur
ihres,DET,ihr
Wohnhauses,NOUN,Wohnhaus
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
Tatverdächtige,NOUN,tatverdächtige
mehrfach,ADV,mehrfach
mit,ADP,mit
der,DET,der
Hand,NOUN,Hand
gegen,ADP,gegen
die,DET,der
verschlossene,ADJ,verschlossen
Tür,NOUN,Tür
schlug,VERB,schlagen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
sie,PRON,sie
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
