Token,PoS,Lemma
Sechs,NUM,sechs
Verletzte,NOUN,verletzter
nach,ADP,nach
Linksabbieger-Unfall,NOUN,Linksabbieger-Unfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0039,NUM,0039
Bei,ADP,bei
einem,DET,ein
Abbiegeunfall,NOUN,Abbiegeunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
ereignete,VERB,ereignen
",",PUNCT,--
wurden,AUX,werden
mehrere,DET,mehrere
Menschen,NOUN,Mensch
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
bog,VERB,bog
ein,DET,ein
56-jähriger,ADJ,56-jährig
Autofahrer,NOUN,Autofahrer
vom,ADP,von
Saatwinkler,NOUN,Saatwinkler
Damm,NOUN,Damm
nach,ADP,nach
links,ADV,links
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
gleichnamigen,ADJ,gleichnamig
Anschlussstelle,NOUN,Anschlussstelle
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
.,PUNCT,--
Dabei,ADV,dabei
kollidierte,VERB,kollidieren
sein,DET,sein
Wagen,NOUN,Wagen
",",PUNCT,--
der,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
mit,ADP,mit
drei,NUM,drei
weiteren,ADJ,weit
Personen,NOUN,Person
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
37,NUM,37
",",PUNCT,--
sieben,NUM,sieben
und,CCONJ,und
fünf,NUM,fünf
Jahren,NOUN,Jahr
besetzt,VERB,besetzen
war,AUX,sein
",",PUNCT,--
mit,ADP,mit
zwei,NUM,zwei
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
Autos,NOUN,Auto
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
wurden,AUX,werden
alle,DET,aller
vier,NUM,vier
Fahrzeuginsassen,NOUN,Fahrzeuginsasse
des,DET,der
einen,PRON,einer
sowie,CCONJ,sowie
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
und,CCONJ,und
seine,DET,sein
23-jährige,ADJ,23-jährig
Beifahrerin,NOUN,Beifahrerin
ärztlich,ADV,ärztlich
behandelt,VERB,behandeln
.,PUNCT,--
Insgesamt,ADV,insgesamt
kamen,VERB,kommen
alle,DET,aller
Sechs,NOUN,Sechs
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
",",PUNCT,--
lediglich,ADV,lediglich
der,DET,der
31-jährige,ADJ,31-jährig
Fahrer,NOUN,Fahrer
des,DET,der
dritten,ADJ,dritter
Fahrzeugs,NOUN,Fahrzeug
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
sowie,CCONJ,sowie
der,DET,der
Räumung,NOUN,Räumung
der,DET,der
Unfallstelle,NOUN,Unfallstell
blieb,VERB,bleiben
der,DET,der
Saatwinkler,NOUN,Saatwinkler
Damm,PROPN,Damm
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Spandau,NOUN,Spandau
bis,ADP,bis
etwa,ADV,etwa
18.15,NUM,18.15
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
