Token,PoS,Lemma
Fensterscheiben,NOUN,Fensterscheibe
eines,DET,ein
Jobcenters,NOUN,Jobcenter
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2220,NUM,2220
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
34,NUM,34
erhielten,VERB,erhalten
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
Kenntnis,NOUN,Kenntnis
über,ADP,über
die,DET,der
Beschädigung,NOUN,Beschädigung
diverser,ADJ,diverser
Fensterscheiben,NOUN,Fensterscheibe
des,DET,der
Jobcenters,NOUN,Jobcenter
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
der,DET,der
Hausmeister,NOUN,Hausmeister
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Gotlindestraße,NOUN,Gotlindestraße
",",PUNCT,--
um,SCONJ,um
anzuzeigen,VERB,anzeigen
",",PUNCT,--
dass,SCONJ,dass
insgesamt,ADV,insgesamt
59,NUM,59
Fenster,NOUN,Fenster
von,ADP,von
unbekannt,ADV,unbekannt
Gebliebenen,NOUN,Gebliebene
zerkratzt,VERB,zerkratzen
wurden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
30,NUM,30
von,ADP,von
ihnen,PRON,ihnen
prangten,ADJ,prangt
Symbole,NOUN,Symbol
und,CCONJ,und
Schriftzüge,NOUN,Schriftzug
einer,DET,ein
verfassungswidrigen,ADJ,verfassungswidrig
Organisation,NOUN,Organisation
.,PUNCT,--
In,ADP,in
die,DET,der
anderen,ADJ,anderer
29,NUM,29
Scheiben,NOUN,Scheibe
wurde,AUX,werden
willkürlich,ADV,willkürlich
geritzt,VERB,ritzen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
.,PUNCT,--
