Token,PoS,Lemma
Zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Deutsch-Polnisch-Russische,ADJ,deutsch-Polnisch-Russisch
Begegnung,NOUN,Begegnung
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Tychy,PROPN,Tychy
und,CCONJ,und
aus,ADP,aus
Kaliningrad,PROPN,Kaliningrad
"
",SPACE,"
"
Die,DET,der
urban-social,ADJ,urban-social
gGmbH,NOUN,gGmbH
des,DET,der
Hauses,NOUN,Haus
„,PUNCT,--
Pro-social,NOUN,Pro-social
“,PUNCT,--
gestaltet,VERB,gestalten
vom,ADP,von
20.,ADJ,20.
–,PUNCT,--
28.,ADJ,28.
März,NOUN,März
eine,DET,ein
vom,ADP,von
Deutsch-Polnischen,NOUN,Deutsch-Polnischen
Jugendwerk,NOUN,Jugendwerk
geförderte,ADJ,gefördert
Deutsch-Polnisch-Russische,ADJ,deutsch-Polnisch-Russisch
Jugendbegegnung,NOUN,Jugendbegegnung
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
des,DET,der
gastgebenden,ADJ,gastgebend
Bezirkes,NOUN,Bezirk
sowie,CCONJ,sowie
aus,ADP,aus
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Tychy,PROPN,Tychy
und,CCONJ,und
aus,ADP,aus
Kaliningrad,PROPN,Kaliningrad
neben,ADP,neben
der,DET,der
Erkundung,NOUN,Erkundung
und,CCONJ,und
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
polnischen,ADJ,polnisch
und,CCONJ,und
russischen,ADJ,russisch
Spuren,NOUN,Spur
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
auch,ADV,auch
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
und,CCONJ,und
das,DET,der
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
besuchen,VERB,besuchen
.,PUNCT,--
Im,ADP,in
Zusammenwirken,NOUN,zusammenwirken
mit,ADP,mit
der,DET,der
Jugendinitiative,NOUN,Jugendinitiative
des,DET,der
Hauses,NOUN,Haus
„,PUNCT,--
Pro-social,NOUN,Pro-social
“,PUNCT,--
und,CCONJ,und
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sind,AUX,sein
Aktionen,NOUN,Aktion
des,DET,der
jungen,ADJ,jung
europäisch-bürgerschaftlichen,ADJ,europäisch-bürgerschaftlich
Engagements,NOUN,Engagement
geplant,VERB,planen
.,PUNCT,--
So,ADV,so
werden,AUX,werden
die,DET,der
Jugendlichen,NOUN,jugendliche
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
März,NOUN,März
vormittags,ADV,vormittags
vor,ADP,vor
älteren,ADJ,alt
und,CCONJ,und
hilfebedürftigen,ADJ,hilfebedürftig
Menschen,NOUN,Mensch
im,ADP,in
Pflegewohnheim,PROPN,Pflegewohnheim
am,ADP,an
Cecilienplatz,NOUN,Cecilienplatz
ein,DET,ein
generationsübergreifendes,ADJ,generationsübergreifend
folkloristischen,ADJ,folkloristisch
Tanz-,X,Tanz
und,CCONJ,und
Gesangsprogramm,NOUN,Gesangsprogramm
darbieten,VERB,darbieten
und,CCONJ,und
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
März,NOUN,März
vor,ADP,vor
ihrem,DET,ihr
Nationalitäten-Abend,NOUN,Nationalitäten-Abend
am,ADP,an
Frühjahrsputz,NOUN,Frühjahrsputz
in,ADP,in
