Token,PoS,Lemma
Das,DET,der
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
Mahlsdorf,PROPN,Mahlsdorf
hat,AUX,haben
eine,DET,ein
neue,ADJ,neu
Internetadresse,NOUN,Internetadres
"
",SPACE,"
"
Das,DET,der
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
333,NUM,333
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
hat,AUX,haben
ab,ADP,ab
sofort,ADV,sofort
einen,DET,ein
überarbeiteten,ADJ,überarbeitet
Internetauftritt,NOUN,Internetauftritt
unter,ADP,unter
der,DET,der
neuen,ADJ,neu
Adresse,NOUN,Adresse
www.gruenderzeitmuseum-mahlsdorf.de,VERB,www.gruenderzeitmuseum-mahlsdorf.de
.,PUNCT,--
An,ADP,an
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
hat,AUX,haben
sich,PRON,sich
nichts,PRON,nichts
geändert,VERB,ändern
",",PUNCT,--
diese,PRON,dieser
sind,AUX,sein
am,ADP,an
Sonntag,NOUN,Sonntag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Gruppen,NOUN,Gruppe
können,AUX,können
sich,PRON,sich
auch,ADV,auch
außerhalb,ADP,außerhalb
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
für,ADP,für
Führungen,NOUN,Führung
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
-,NUM,--
5678329,NUM,5678329
anmelden,VERB,anmelden
.,PUNCT,--
