Token,PoS,Lemma
Musikschule,NOUN,Musikschule
erstrahlt,VERB,erstrahlen
in,ADP,in
neuem,ADJ,neu
Glanz,NOUN,Glanz
"
",SPACE,"
"
Die,DET,der
Fassade,NOUN,Fassade
des,DET,der
Hauptsitzes,NOUN,Hauptsitz
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
in,ADP,in
der,DET,der
Moritzstraße,NOUN,Moritzstraße
17,NUM,17
wurde,AUX,werden
erfolgreich,ADV,erfolgreich
saniert,VERB,sanieren
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
aufwendigen,ADJ,aufwendig
Arbeiten,NOUN,Arbeit
pünktlich,ADV,pünktlich
abgeschlossen,VERB,abschließen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
zur,ADP,zu
Sanierung,NOUN,Sanierung
und,CCONJ,und
Ertüchtigung,NOUN,Ertüchtigung
des,DET,der
gesamten,ADJ,gesamt
Gebäudes,NOUN,Gebäude
abgearbeitet,VERB,abarbeiten
worden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Andreas,PROPN,Andreas
Otti,PROPN,Otti
",",PUNCT,--
zuständig,ADV,zuständig
für,ADP,für
bauliche,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
die,DET,der
Musikschule,NOUN,Musikschule
wieder,ADV,wieder
ein,DET,ein
wirklich,ADV,wirklich
schönes,ADJ,schön
Bauensemble,NOUN,Bauensemble
",",PUNCT,--
welches,PRON,welcher
gerade,ADV,gerade
unter,ADP,unter
Würdigung,NOUN,Würdigung
des,DET,der
Denkschalschutzes,NOUN,Denkschalschutz
große,ADJ,groß
Bedeutung,NOUN,Bedeutung
für,ADP,für
Spandau,NOUN,Spandau
hat,VERB,haben
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
aufwendigen,ADJ,aufwendig
Fassadenarbeiten,NOUN,Fassadenarbeit
im,ADP,in
Zeitplan,NOUN,Zeitplan
geblieben,VERB,bleiben
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Kulturstadtrat,NOUN,Kulturstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
",",PUNCT,--
zuständig,ADV,zuständig
für,ADP,für
die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
erfüllt,VERB,erfüllen
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
eine,DET,ein
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
zur,ADP,zu
Bildung,NOUN,Bildung
und,CCONJ,und
Partizipation,NOUN,Partizipation
.,PUNCT,--
Die,DET,der
Ertüchtigung,NOUN,Ertüchtigung
des,DET,der
Hauptsitzes,NOUN,Hauptsitz
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,PROPN,Spandau
ermöglicht,VERB,ermöglichen
dieser,PRON,dieser
in,ADP,in
Zukunft,NOUN,Zukunft
zu,PART,zu
wachsen,VERB,wachsen
und,CCONJ,und
sich,PRON,sich
der,DET,der
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
In,ADP,in
einem,DET,ein
zweiten,ADJ,zweiter
Schritt,NOUN,Schritt
müssen,AUX,müssen
den,DET,der
Bezirken,NOUN,Bezirk
jetzt,ADV,jetzt
auch,ADV,auch
die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
eine,DET,ein
Ausweitung,NOUN,Ausweitung
der,DET,der
Angebote,NOUN,Angebot
der,DET,der
Musikschulen,NOUN,Musikschule
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bauzeitenplan,NOUN,Bauzeitenplan
für,ADP,für
die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
voraussichtlich,ADV,voraussichtlich
im,ADP,in
August,NOUN,August
2020,NUM,2020
erfolgen,VERB,erfolgen
wird,AUX,werden
.,PUNCT,--
Beginn,NOUN,Beginn
der,DET,der
Bauausführung,NOUN,Bauausführung
war,AUX,sein
im,ADP,in
April,NOUN,April
