Token,PoS,Lemma
Daniela,PROPN,Daniela
Dröscher,PROPN,Dröscher
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
Roman,NOUN,Roman
„,PUNCT,--
Lügen,NOUN,Lüge
über,ADP,über
meine,DET,mein
Mutter,NOUN,Mutter
“,PUNCT,--
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
3.,ADJ,3.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
am,ADP,an
Alten,ADJ,alt
Markt,NOUN,Markt
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
2,NUM,2
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
erbeten,ADJ,erbet
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
am,ADP,an
Alten,ADJ,alt
Markt,NOUN,Markt
in,ADP,in
Köpenick,PROPN,Köpenick
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
zur,ADP,zu
Lesung,NOUN,Lesung
mit,ADP,mit
der,DET,der
Autorin,NOUN,Autorin
Daniela,PROPN,Daniela
Dröscher,PROPN,Dröscher
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
Roman,NOUN,Roman
„,PUNCT,--
Lügen,NOUN,Lüge
über,ADP,über
meine,DET,mein
Mutter,NOUN,Mutter
“,PUNCT,--
.,PUNCT,--
Darin,ADV,darin
erzählt,VERB,erzählen
sie,PRON,sie
vom,ADP,von
Aufwachsen,NOUN,Aufwachsen
in,ADP,in
einer,DET,ein
Familie,NOUN,Familie
",",PUNCT,--
in,ADP,in
der,PRON,der
ein,DET,ein
Thema,NOUN,Thema
alles,PRON,alle
beherrscht,VERB,beherrschen
:,PUNCT,--
das,DET,der
Körpergewicht,NOUN,Körpergewicht
der,DET,der
Mutter,NOUN,Mutter
.,PUNCT,--
Ist,AUX,sein
diese,DET,dieser
schöne,ADJ,schön
",",PUNCT,--
eigenwillige,ADJ,eigenwillig
",",PUNCT,--
unberechenbare,ADJ,unberechenbar
Frau,NOUN,Frau
zu,ADP,zu
dick,ADV,dick
?,PUNCT,--
Muss,PROPN,Muss
sie,PRON,sie
dringend,ADV,dringend
abnehmen,VERB,abnehmen
?,PUNCT,--
Ja,PART,ja
",",PUNCT,--
das,PRON,der
muss,ADV,muss
sie,PRON,sie
–,PUNCT,--
entscheidet,VERB,entscheiden
ihr,DET,ihr
Ehemann,NOUN,Ehemann
.,PUNCT,--
Und,CCONJ,und
die,DET,der
Mutter,NOUN,Mutter
ist,AUX,sein
dem,DET,der
ausgesetzt,VERB,aussetzen
–,PUNCT,--
Tag,NOUN,Tag
für,ADP,für
Tag,NOUN,Tag
.,PUNCT,--
Schonungslos,ADV,schonungslos
und,CCONJ,und
eindrücklich,ADV,eindrücklich
lässt,VERB,lässt
Daniela,PROPN,Daniela
Dröscher,PROPN,Dröscher
ihr,DET,ihr
kindliches,ADJ,kindlich
Alter,ADJ,Alter
Ego,NOUN,Ego
die,DET,der
Jahre,NOUN,Jahr
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
dieses,DET,dieser
„,PUNCT,--
Kammerspiel,NOUN,Kammerspiel
namens,ADP,namens
Familie,NOUN,Familie
“,PUNCT,--
abspielte,VERB,abspielen
",",PUNCT,--
noch,ADV,noch
einmal,ADV,einmal
durchleben,VERB,durchleben
.,PUNCT,--
Ihr,PRON,ihr
gelingt,VERB,gelingen
ein,DET,ein
ebenso,ADV,ebenso
berührender,ADJ,berührend
wie,ADP,wie
kluger,ADJ,klug
Roman,NOUN,Roman
über,ADP,über
subtile,ADJ,subtil
Gewalt,NOUN,Gewalt
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
ist,AUX,sein
es,PRON,es
ein,DET,ein
Buch,NOUN,Buch
über,ADP,über
