Token,PoS,Lemma
Oberbaumbrücke,NOUN,oberbaumbrücke
:,PUNCT,--
Radfahrstreifen,NOUN,Radfahrstreife
erhalten,VERB,erhalten
provisorische,ADJ,provisorisch
Schutzelemente,NOUN,Schutzelement
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrück
werden,AUX,werden
an,ADP,an
den,DET,der
Radfahrstreifen,NOUN,Radfahrstreife
provisorische,ADJ,provisorisch
Schutzelemente,NOUN,Schutzelement
errichtet,VERB,errichten
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
diese,PRON,dieser
in,ADP,in
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Lösung,NOUN,Lösung
zu,PART,zu
überführen,VERB,überführen
.,PUNCT,--
Die,DET,der
Schutzelemente,NOUN,Schutzelemente
in,ADP,in
Form,NOUN,Form
von,ADP,von
Baustellenbaken,NOUN,Baustellenbak
werden,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Juli,NOUN,Juli
",",PUNCT,--
aufgestellt,VERB,aufstellen
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
die,DET,der
bevorstehende,ADJ,bevorstehend
Verbreiterung,NOUN,Verbreiterung
des,DET,der
Radfahrstreifens,NOUN,Radfahrstreifen
auf,ADP,auf
drei,NUM,drei
Meter,NOUN,Meter
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
in,ADP,in
Kürze,NOUN,Kürze
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Schutzelemente,NOUN,Schutzelemente
werden,AUX,werden
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
auf,ADP,auf
den,DET,der
Sicherheitsstreifen,NOUN,Sicherheitsstreife
zwischen,ADP,zwischen
Radfahrstreifen,NOUN,Radfahrstreife
und,CCONJ,und
Kfz-Spur,NOUN,Kfz-Spur
aufgestellt,VERB,aufstellen
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Markierungsarbeiten,NOUN,Markierungsarbeite
für,ADP,für
den,DET,der
auf,ADP,auf
drei,NUM,drei
Meter,NOUN,Meter
verbreiterten,ADJ,verbreitert
Radfahrstreifen,NOUN,Radfahrstreife
abgeschlossen,VERB,abschließen
sind,AUX,sein
",",PUNCT,--
wird,AUX,werden
die,DET,der
Aufstellung,NOUN,Aufstellung
der,DET,der
provisorischen,ADJ,provisorisch
Schutzelemente,NOUN,Schutzelemente
entsprechend,ADV,entsprechend
angepasst,VERB,angepasst
.,PUNCT,--
Die,DET,der
Verbreiterung,NOUN,Verbreiterung
der,DET,der
Radfahrstreifen,NOUN,Radfahrstreife
auf,ADP,auf
der,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrücke
",",PUNCT,--
die,PRON,der
von,ADP,von
Radfahrenden,NOUN,Radfahrende
stark,ADV,stark
genutzt,VERB,nutzen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
weitere,ADJ,weit
",",PUNCT,--
deutliche,ADJ,deutlich
Verbesserung,NOUN,Verbesserung
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
.,PUNCT,--
Eine,DET,ein
dauerhafte,ADJ,dauerhaft
",",PUNCT,--
brückentaugliche,ADJ,brückentauglich
Lösung,NOUN,Lösung
für,ADP,für
die,DET,der
Schutzelemente,NOUN,Schutzelemente
des,DET,der
Radfahrstreifens,NOUN,Radfahrstreifen
wird,AUX,werden
derzeit,ADV,derzeit
abschließend,ADV,abschließend
geprüft,VERB,prüfen
.,PUNCT,--
