Token,PoS,Lemma
Polizisten,NOUN,Polizist
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1041,NUM,1041
Ein,DET,ein
Radfahrer,NOUN,Radfahrer
verletzte,VERB,verletzen
gestern,ADV,gestern
Mittag,NOUN,Mittag
zwei,NUM,zwei
Polizisten,NOUN,Polizist
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
fiel,VERB,fallen
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
der,DET,der
48-Jährige,NOUN,48-Jährige
auf,ADP,auf
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Rigaer,PROPN,Rigaer
Straße,NOUN,Straße
/,PUNCT,--
Proskauer,ADJ,Proskauer
Straße,NOUN,Straße
eine,DET,ein
für,ADP,für
ihn,PRON,ihn
geltende,ADJ,geltend
rote,ADJ,rot
Ampel,NOUN,Ampel
missachtete,VERB,missachten
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Polizeibeamten,NOUN,Polizeibeamter
forderte,VERB,fordern
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
daraufhin,ADV,daraufhin
mit,ADP,mit
einer,DET,ein
Anhaltekelle,NOUN,Anhaltekelle
und,CCONJ,und
durch,ADP,durch
laute,ADJ,laut
Ansprache,NOUN,Ansprache
auf,ADP,auf
",",PUNCT,--
stehenzubleiben,VERB,stehenzubleiben
.,PUNCT,--
Diese,DET,dieser
Aufforderung,NOUN,Aufforderung
missachtete,VERB,missachten
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
und,CCONJ,und
wechselte,VERB,wechseln
auf,ADP,auf
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
anhalten,VERB,anhalten
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
trat,VERB,treten
ihm,PRON,ihm
abermals,ADV,abermals
in,ADP,in
den,DET,der
Weg,NOUN,Weg
und,CCONJ,und
forderte,VERB,fordern
ihn,PRON,ihn
nochmals,ADV,nochmals
auf,ADP,auf
",",PUNCT,--
stehenzubleiben,VERB,stehenzubleiben
.,PUNCT,--
Auch,ADV,auch
diese,DET,dieser
zweite,ADJ,zweiter
Aufforderung,NOUN,Aufforderung
ignorierte,VERB,ignorieren
der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Beamte,NOUN,Beamter
und,CCONJ,und
ein,DET,ein
weiterer,ADJ,weit
Kollege,NOUN,Kollege
den,DET,der
Mann,NOUN,Mann
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
festhielten,VERB,festhielten
",",PUNCT,--
bis,SCONJ,bis
er,PRON,er
anhielt,VERB,anhalten
und,CCONJ,und
stand,VERB,stehen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
ließ,VERB,lassen
sich,PRON,sich
der,DET,der
48-Jährige,NOUN,48-Jährige
auf,ADP,auf
die,DET,der
linke,ADJ,linker
Seite,NOUN,Seite
fallen,VERB,fallen
und,CCONJ,und
riss,VERB,riss
die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
mit,ADP,mit
sich,PRON,sich
zu,ADP,zu
Boden,NOUN,Boden
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Radfahrer,NOUN,Radfahrer
verletzte,VERB,verletzen
sich,PRON,sich
durch,ADP,durch
den,DET,der
Sturz,NOUN,Sturz
an,ADP,an
Hand,NOUN,Hand
",",PUNCT,--
Knie,NOUN,Knie
und,CCONJ,und
Rumpf,NOUN,Rumpf
.,PUNCT,--
Der,DET,der
48-Jährige,NOUN,48-Jährige
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
Behandlung,NOUN,Behandlung
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
ab,ADP,ab
.,PUNCT,--
Während,ADP,während
der,DET,der
weiteren,ADJ,weit
Sachverhaltsbearbeitung,NOUN,Sachverhaltsbearbeitung
solidarisierten,VERB,solidarisieren
sich,PRON,sich
bis,ADV,bis
zu,ADV,zu
20,NUM,20
weitere,ADJ,weit
Personen,NOUN,Person
mit,ADP,mit
dem,DET,der
tatverdächtigen,ADJ,tatverdächtig
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
griffen,VERB,greifen
jedoch,ADV,jedoch
nicht,PART,nicht
in,ADP,in
die,DET,der
Maßnahmen,NOUN,Maßnahme
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
durfte,AUX,dürfen
der,DET,der
48-Jährige,NOUN,48-Jährige
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Er,PRON,er
muss,ADV,muss
sich,PRON,sich
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
fahrlässigen,ADJ,fahrlässig
Körperverletzung,NOUN,Körperverletzung
sowie,CCONJ,sowie
wegen,ADP,wegen
des,DET,der
Rotlichtverstoßes,NOUN,Rotlichtverstoß
verantworten,VERB,verantworten
.,PUNCT,--
