Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
„,PUNCT,--
Alte,ADJ,alt
Schlager,NOUN,Schlager
",",PUNCT,--
Berliner,ADJ,Berliner
Lieder,NOUN,Lied
“,PUNCT,--
am,ADP,an
21.02.2024,NOUN,21.02.2024
im,ADP,in
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
"
",SPACE,"
"
Falk,NOUN,Falk
Kulawik,NOUN,Kulawik
überzeugt,VERB,überzeugen
mit,ADP,mit
seinem,DET,sein
endlosen,ADJ,endlos
Repertoire,NOUN,Repertoire
und,CCONJ,und
lädt,VERB,laden
Sie,PRON,sie
zu,ADP,zu
einem,DET,ein
musikalischen,ADJ,musikalisch
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
vielen,DET,vieler
Evergreens,NOUN,Evergreen
ein,ADV,ein
.,PUNCT,--
Mitsingen,NOUN,Mitsing
ist,AUX,sein
ausdrücklich,ADV,ausdrücklich
erwünscht,ADV,erwünscht
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
21.02.2024,ADJ,21.02.2024
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"2,50",NUM,"2,50"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
",",PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
