Token,PoS,Lemma
Protestcamp,PROPN,Protestcamp
Grünheide,PROPN,Grünheide
:,PUNCT,--
Beschwerde,NOUN,Beschwerde
der,DET,der
Polizei,NOUN,Polizei
erfolglos,ADV,erfolglos
-,PUNCT,--
17,NUM,17
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Potsdam,PROPN,Potsdam
hatte,AUX,haben
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
19.,ADJ,19.
März,NOUN,März
2024,NUM,2024
dem,DET,der
Eilantrag,NOUN,Eilantrag
der,DET,der
Anmelderin,NOUN,Anmelderin
der,DET,der
Versammlung,NOUN,Versammlung
„,PUNCT,--
Protestcamp,PROPN,Protestcamp
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Waldes,NOUN,Wald
“,PUNCT,--
gegen,ADP,gegen
einen,DET,ein
Auflagenbescheid,NOUN,Auflagenbescheid
des,DET,der
Polizeipräsidiums,NOUN,Polizeipräsidium
für,ADP,für
das,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
stattgegeben,VERB,stattgegeben
(,PUNCT,--
siehe,VERB,sehen
hierzu,ADV,hierzu
die,DET,der
Presseerklärung,NOUN,Presseerklärung
02,NUM,02
/,PUNCT,--
2024,NUM,2024
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Potsdam,PROPN,Potsdam
vom,ADP,von
19.,ADJ,19.
März,NOUN,März
2024,NUM,2024
),PUNCT,--
.,PUNCT,--
Die,DET,der
hiergegen,NOUN,hiergeg
vom,ADP,von
Polizeipräsidium,NOUN,Polizeipräsidium
eingelegte,ADJ,eingelegt
Beschwerde,NOUN,Beschwerde
hat,AUX,haben
der,DET,der
1.,ADJ,1.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
heutigen,ADJ,heutig
Tage,NOUN,Tag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Das,DET,der
Protestcamp,NOUN,Protestcamp
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
einem,DET,ein
Waldgebiet,NOUN,Waldgebiet
",",PUNCT,--
das,PRON,der
von,ADP,von
den,DET,der
Erweiterungsplänen,NOUN,Erweiterungsplän
der,DET,der
Tesla-Fabrik,NOUN,Tesla-Fabrik
in,ADP,in
Grünheide,PROPN,Grünheide
betroffen,VERB,betreffen
ist,AUX,sein
",",PUNCT,--
und,CCONJ,und
wendet,VERB,wenden
sich,PRON,sich
gegen,ADP,gegen
diese,DET,dieser
Erweiterung,NOUN,Erweiterung
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
erstmalig,ADV,erstmalig
vom,ADP,von
29.,ADJ,29.
Februar,NOUN,Februar
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
März,NOUN,März
2024,NUM,2024
als,ADP,als
Versammlung,NOUN,Versammlung
angemeldet,VERB,anmelden
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
des,DET,der
hiesigen,ADJ,hiesig
Verfahrens,NOUN,Verfahren
hat,AUX,haben
die,DET,der
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Versammlung,NOUN,Versammlung
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
Mai,NOUN,Mai
2024,NUM,2024
angemeldet,VERB,anmelden
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
einer,DET,ein
beabsichtigten,ADJ,beabsichtigt
Erweiterung,NOUN,Erweiterung
der,DET,der
Versammlungsfläche,NOUN,Versammlungsfläch
um,ADP,um
ca.,ADV,ca.
einen,DET,ein
Hektar,NOUN,Hektar
und,CCONJ,und
einer,DET,ein
Erhöhung,NOUN,Erhöhung
der,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
„,PUNCT,--
Baumhäuser,NOUN,Baumhäuser
“,PUNCT,--
von,ADP,von
15,NUM,15
auf,ADP,auf
20.,ADJ,20.
Das,DET,der
Polizeipräsidium,NOUN,Polizeipräsidium
hat,AUX,haben
mit,ADP,mit
dem,DET,der
angegriffenen,ADJ,angegriffen
Bescheid,NOUN,Bescheid
im,ADP,in
Wesentlichen,NOUN,Wesentliche
nicht,PART,nicht
nur,ADV,nur
diese,DET,dieser
Erweiterung,NOUN,Erweiterung
untersagt,VERB,untersagen
",",PUNCT,--
sondern,CCONJ,sondern
ein,DET,ein
Nutzungsverbot,NOUN,Nutzungsverbot
für,ADP,für
die,DET,der
Baumhäuser,NOUN,Baumhaus
ausgesprochen,VERB,aussprechen
und,CCONJ,und
deren,PRON,der
Beseitigung,NOUN,Beseitigung
angeordnet,VERB,anordnen
.,PUNCT,--
An,ADP,an
der,DET,der
zunächst,ADV,zunächst
erklärten,ADJ,erklärt
Befristung,NOUN,Befristung
der,DET,der
Versammlung,NOUN,Versammlung
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
März,NOUN,März
2024,NUM,2024
hat,AUX,haben
es,PRON,es
im,ADP,in
Beschwerdeverfahren,NOUN,Beschwerdeverfahren
nicht,PART,nicht
mehr,ADV,mehr
festgehalten,VERB,festhalten
.,PUNCT,--
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
hat,AUX,haben
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Potsdam,PROPN,Potsdam
bestätigt,VERB,bestätigen
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Beschwerdeverfahren,NOUN,Beschwerdeverfahren
habe,AUX,haben
das,DET,der
Polizeipräsidium,NOUN,Polizeipräsidium
seine,DET,sein
Sicherheitsbedenken,NOUN,Sicherheitsbedenke
gegen,ADP,gegen
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Versammlungsfläche,NOUN,Versammlungsfläch
und,CCONJ,und
die,DET,der
weitere,ADJ,weit
Nutzung,NOUN,Nutzung
der,DET,der
Baumhäuser,NOUN,Baumhäuser
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
Mai,NOUN,Mai
2024,NUM,2024
nicht,PART,nicht
ausreichend,ADV,ausreichend
untermauert,VERB,untermauert
und,CCONJ,und
die,DET,der
beim,ADP,bei
Erlass,NOUN,Erlass
des,DET,der
Bescheides,NOUN,Bescheid
unterlaufenen,ADJ,unterlaufen
Ermessensfehler,NOUN,Ermessensfehler
nicht,PART,nicht
ausräumen,VERB,ausräumen
können,AUX,können
.,PUNCT,--
Eine,DET,ein
Aussage,NOUN,Aussage
über,ADP,über
die,DET,der
Zulässigkeit,NOUN,Zulässigkeit
einer,DET,ein
etwaigen,ADJ,etwaig
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Versammlung,NOUN,Versammlung
in,ADP,in
der,DET,der
bisherigen,ADJ,bisherig
Form,NOUN,Form
über,ADP,über
den,DET,der
20.,ADJ,20.
Mai,NOUN,Mai
2024,NUM,2024
hinaus,ADP,hinaus
musste,VERB,mussen
das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
nicht,PART,nicht
treffen,VERB,treffen
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
ist,AUX,sein
