Token,PoS,Lemma
Neu,ADV,neu
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
:,PUNCT,--
„,PUNCT,--
Trapp,ADV,Trapp
’s,X,’s
Festsäle,X,Festsäle
“,PUNCT,--
in,ADP,in
Tegel,NOUN,Tegel
"
",SPACE,"
"
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
hat,AUX,haben
den,DET,der
ehemaligen,ADJ,ehemalig
Tanzsaal,NOUN,Tanzsaal
in,ADP,in
der,DET,der
Buddestraße,NOUN,Buddestraße
13,NUM,13
in,ADP,in
Tegel,NOUN,Tegel
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
als,ADP,als
„,PUNCT,--
Trapp,ADV,Trapp
’s,X,’s
Festsäle,X,Festsäle
“,PUNCT,--
eröffnete,ADJ,eröffnet
Bau,NOUN,Bau
wurde,AUX,werden
1900,NUM,1900
-,NUM,-
01,NUM,01
nach,ADP,nach
Plänen,NOUN,Plan
des,DET,der
Maurermeisters,NOUN,Maurermeister
und,CCONJ,und
Bauunternehmers,NOUN,Bauunternehmer
Hermann,PROPN,Hermann
Valtink,PROPN,Valtink
errichtet,VERB,errichten
.,PUNCT,--
Mieter,NOUN,Mieter
des,DET,der
Saals,NOUN,Saal
und,CCONJ,und
Namensgeber,PROPN,Namensgeber
war,AUX,sein
der,DET,der
Wirt,NOUN,Wirt
Wilhelm,PROPN,Wilhelm
Trapp,PROPN,Trapp
",",PUNCT,--
der,PRON,der
den,DET,der
Saal,NOUN,Saal
sowie,CCONJ,sowie
ein,DET,ein
Gasthaus,NOUN,Gasthaus
mit,ADP,mit
Kegelbahn,NOUN,Kegelbahn
betrieb,VERB,betreiben
.,PUNCT,--
Tegel,NOUN,Tegel
verfügte,VERB,verfügen
zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
über,ADP,über
zahlreiche,ADJ,zahlreich
Ausflugslokale,NOUN,Ausflugslokal
und,CCONJ,und
Vergnügungsstätten,NOUN,Vergnügungsstätt
",",PUNCT,--
die,PRON,der
jedoch,ADV,jedoch
alle,PRON,alle
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Dorfes,NOUN,Dorf
am,ADP,an
Tegeler,ADJ,Tegeler
See,NOUN,See
lagen,VERB,liegen
.,PUNCT,--
Der,DET,der
Festsaal,NOUN,Festsaal
