Token,PoS,Lemma
Wildnisinsel,PROPN,Wildnisinsel
Deilinge,NOUN,Deiling
–,PUNCT,--
neuer,ADJ,neu
Wildnistreff,NOUN,Wildnistreff
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Inmitten,ADP,inmitten
der,DET,der
Lübarser,NOUN,Lübarser
Felder,NOUN,Feld
ist,AUX,sein
ein,DET,ein
neuer,ADJ,neu
",",PUNCT,--
berlinweit,NOUN,Berlinweit
einmaliger,ADJ,einmalig
Wildnistreff,NOUN,Wildnistreff
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
Wildnisinsel,NOUN,Wildnisinsel
Deilinge,NOUN,Deiling
wurde,AUX,werden
extra,ADV,extra
natürlich,ADV,natürlich
und,CCONJ,und
wild,ADV,wild
belassen,VERB,belassen
",",PUNCT,--
nur,ADV,nur
ein,DET,ein
Tipi,NOUN,Tipi
wurde,AUX,werden
aufgebaut,VERB,aufbauen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
junge,ADJ,jung
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
ihre,DET,ihr
Outdoorfertigkeiten,NOUN,Outdoorfertigkeit
erproben,VERB,erproben
und,CCONJ,und
gemeinsam,ADV,gemeinsam
die,DET,der
Natur,NOUN,Natur
genießen,VERB,genießen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
12.,ADJ,12.
September,NOUN,September
2020,NUM,2020
wird,AUX,werden
es,PRON,es
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
spannendes,ADJ,spannend
Workshop-Programm,NOUN,Workshop-Programm
für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
geben,VERB,geben
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
sind,AUX,sein
Übernachtungsspecials,NOUN,Übernachtungsspecial
sowie,CCONJ,sowie
Familien-,X,Familie
und,CCONJ,und
Jugend-Workshops,NOUN,Jugend-Workshops
zu,PART,zu
ausgewählten,ADJ,ausgewählt
Wildnisthemen,NOUN,Wildnisthem
geplant,VERB,planen
.,PUNCT,--
Ab,ADP,ab
Oktober,NOUN,Oktober
2020,NUM,2020
findet,VERB,finden
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
ein,DET,ein
offener,ADJ,offen
Jugend-Wildnistreff,NOUN,Jugend-Wildnistreff
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
ist,AUX,sein
zwischen,ADP,zwischen
dem,DET,der
Deilingeweg,NOUN,Deilingeweg
und,CCONJ,und
dem,DET,der
Springbruchgraben,NOUN,Springbruchgrabe
in,ADP,in
der,DET,der
alten,ADJ,alt
Kleingartenkolonie,NOUN,Kleingartenkolonie
inmitten,ADP,inmitten
einer,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Naturlandschaft,NOUN,Naturlandschaft
gelegen,VERB,liegen
.,PUNCT,--
