Token,PoS,Lemma
53-Jähriger,NOUN,53-Jähriger
bei,ADP,bei
Laubenbrand,PROPN,Laubenbrand
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2088,NUM,2088
Bei,ADP,bei
dem,DET,der
Brand,NOUN,Brand
einer,DET,ein
Gartenlaube,NOUN,Gartenlaube
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
53-jähriger,ADJ,53-jährig
Mann,NOUN,Mann
schwer,ADV,schwer
und,CCONJ,und
seine,DET,sein
51-jährige,ADJ,51-jährig
Lebensgefährtin,NOUN,Lebensgefährtin
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
brach,VERB,brechen
das,DET,der
Feuer,NOUN,Feuer
gegen,ADP,gegen
0.10,NUM,0.10
Uhr,NOUN,Uhr
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Gebrauch,NOUN,Gebrauch
einer,DET,ein
Propangasflasche,NOUN,Propangasflasch
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Nutzer,NOUN,Nutzer
der,DET,der
Laube,NOUN,Laube
versuchte,VERB,versuchen
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
von,ADP,von
Nachbarn,NOUN,Nachbar
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
mittels,ADP,mittels
eines,DET,ein
Gartenschlauchs,NOUN,Gartenschlauch
die,DET,der
Flammen,NOUN,Flamme
zu,PART,zu
bekämpfen,VERB,bekämpfen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
den,DET,der
Brand,NOUN,Brand
dann,ADV,dann
vollständig,ADV,vollständig
löschen,VERB,löschen
.,PUNCT,--
Der,DET,der
53-Jährige,NOUN,53-Jährige
kam,VERB,kommen
mit,ADP,mit
starken,ADJ,stark
Verbrennungen,NOUN,Verbrennung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
sowie,CCONJ,sowie
Schnittverletzungen,NOUN,Schnittverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Seine,DET,sein
Lebensgefährtin,NOUN,Lebensgefährtin
erlitt,VERB,erleiden
eine,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
nun,ADV,nun
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Brand,NOUN,Brand
zustande,ADV,zustande
kam,VERB,kommen
.,PUNCT,--
