Token,PoS,Lemma
Wir,PRON,wir
eröffnen,VERB,eröffnen
das,DET,der
SolarZentrum,NOUN,SolarZentrum
–,PUNCT,-
machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
bei,ADP,bei
der,DET,der
Solarwende,NOUN,Solarwende
Berlin,PROPN,Berlin
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
2019,NUM,2019
wird,AUX,werden
das,DET,der
SolarZentrum,NOUN,SolarZentrum
Berlin,PROPN,Berlin
im,ADP,in
Effizienzhaus,NOUN,Effizienzhaus
Plus,NOUN,Plus
",",PUNCT,--
Fasanenstraße,PROPN,Fasanenstraße
87,NUM,87
",",PUNCT,--
nahe,ADP,nahe
dem,DET,der
Bahnhof,NOUN,Bahnhof
Zoologischer,PROPN,Zoologischer
Garten,NOUN,Garten
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
finanziert,VERB,finanzieren
die,DET,der
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Solarenergie,NOUN,Solarenergie
(,PUNCT,--
DGS,PROPN,DGS
),PUNCT,--
betriebene,ADJ,betrieben
Beratungsstelle,NOUN,Beratungsstelle
.,PUNCT,--
Energiesenatorin,NOUN,Energiesenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Hitzewellen,NOUN,Hitzewell
",",PUNCT,--
Dürre,NOUN,Dürre
",",PUNCT,--
Starkregen,NOUN,Starkreg
–,PUNCT,--
wir,PRON,wir
sind,AUX,sein
mittendrin,ADV,mittendrin
im,ADP,in
Klimawandel,NOUN,Klimawandel
.,PUNCT,--
Unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
allen,PRON,alle
voran,ADV,voran
unsere,DET,unser
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
haben,AUX,haben
längst,ADV,längst
begriffen,VERB,begreifen
",",PUNCT,--
welche,DET,welcher
Bedrohung,NOUN,Bedrohung
der,DET,der
Klimawandel,NOUN,Klimawandel
für,ADP,für
sie,PRON,sie
und,CCONJ,und
ihren,DET,ihr
Wohlstand,NOUN,Wohlstand
darstellt,VERB,darstellen
.,PUNCT,--
Die,DET,der
Frage,NOUN,Frage
ist,AUX,sein
nicht,PART,nicht
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
den,DET,der
Klimawandel,NOUN,Klimawandel
gibt,VERB,geben
",",PUNCT,--
sondern,CCONJ,sondern
wie,SCONJ,wie
wir,PRON,wir
ihn,PRON,ihn
am,PART,am
schnellsten,ADV,schnell
und,CCONJ,und
am,ADP,an
nachhaltigsten,NOUN,nachhaltig
eindämmen,VERB,eindämmen
