Token,PoS,Lemma
Die,DET,der
Jahreskarte,NOUN,Jahreskarte
2013,NUM,2013
für,ADP,für
die,DET,der
vier,NUM,vier
schönsten,ADJ,schön
Parkanlagen,NOUN,Parkanlag
Berlins,PROPN,Berlin
ab,ADP,ab
01.09.,PUNCT,01.09.
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Der,DET,der
Botanische,ADJ,botanisch
Volkspark,NOUN,Volkspark
Pankow-Blankenfelde,PROPN,Pankow-Blankenfelde
ist,AUX,sein
der,DET,der
„,PUNCT,--
jüngste,ADJ,jung
Park,NOUN,Park
“,PUNCT,--
im,ADP,in
grünen,ADJ,grün
Reigen,NOUN,Reigen
aus,ADP,aus
Britzer,ADJ,Britzer
Garten,NOUN,Gart
",",PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
Natur-Park,NOUN,Natur-Park
Schöneberger,ADJ,Schöneberger
Südgelände,NOUN,Südgeländ
.,PUNCT,--
Ob,SCONJ,ob
Deutschlands,PROPN,Deutschland
einzige,ADJ,einzig
Geologische,ADJ,Geologische
Wand,NOUN,Wand
und,CCONJ,und
das,DET,der
neu,ADV,neu
sanierte,ADJ,saniert
Gewächshaus,NOUN,Gewächshaus
mit,ADP,mit
der,DET,der
Königin,NOUN,Königin
der,DET,der
Nacht,NOUN,Nacht
im,ADP,in
Botanischen,ADJ,botanisch
Volkspark,NOUN,Volkspark
Blankenfelde-Pankow,PROPN,Blankenfelde-Pankow
;,PUNCT,--
originale,ADJ,original
Werke,NOUN,Werk
internationaler,ADJ,international
Gartenkunst,NOUN,Gartenkunst
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
;,PUNCT,--
Tulipan,X,Tulipan
",",PUNCT,--
Zauberblüten,NOUN,Zauberblüte
oder,CCONJ,oder
Dahlienfeuer,NOUN,Dahlienfeuer
im,ADP,in
Britzer,ADJ,Britzer
Garten,NOUN,Garten
oder,CCONJ,oder
der,DET,der
ehemalige,ADJ,ehemalig
Bahnhof,NOUN,Bahnhof
mit,ADP,mit
vielfältiger,ADJ,vielfältig
Natur,NOUN,Natur
und,CCONJ,und
neuer,ADJ,neu
Kunst,NOUN,Kunst
im,ADP,in
Natur-Park,NOUN,Natur-Park
Schöneberger,ADJ,Schöneberger
Südgelände,NOUN,Südgeländ
:,PUNCT,--
dies,PRON,dieser
alles,PRON,alle
kann,AUX,können
mit,ADP,mit
einer,DET,ein
Karte,NOUN,Karte
erlebt,VERB,erleben
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
nutzten,VERB,nutzen
mehr,DET,mehr
als,ADP,als
45.000,NUM,45.000
Gartenliebhaber,NOUN,Gartenliebhaber
das,DET,der
außergewöhnliche,ADJ,außergewöhnlich
Angebot,NOUN,Angebot
und,CCONJ,und
erstanden,ADJ,erstanden
für,ADP,für
nur,ADV,nur
20,NUM,20
