Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Abend,NOUN,Abend
am,ADP,an
23.7.21,NOUN,23.7.21
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Der,DET,der
Clown,NOUN,Clown
und,CCONJ,und
sein,DET,sein
König,NOUN,König
–,PUNCT,--
Maskenspiel,NOUN,Maskenspiel
und,CCONJ,und
Musik,NOUN,Musik
aus,ADP,aus
Bali,PROPN,Bali
und,CCONJ,und
anderen,ADJ,anderer
asiatischen,ADJ,asiatisch
Kulturen,NOUN,Kultur
Der,DET,der
Clown,NOUN,Clown
Wijil,PROPN,Wijil
zieht,VERB,ziehen
mit,ADP,mit
seinem,DET,sein
König,NOUN,König
durchs,ADP,durch
verlorene,ADJ,verloren
Abendland,NOUN,Abendland
.,PUNCT,--
Der,DET,der
König,NOUN,König
möchte,AUX,möchten
zum,ADP,zu
Segen,NOUN,Segen
der,DET,der
Menschen,NOUN,Mensch
tanzen,VERB,tanzen
und,CCONJ,und
dort,ADV,dort
wo,SCONJ,wo
er,PRON,er
sich,PRON,sich
niederlässt,VERB,niederlässen
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
prachtvoller,ADJ,prachtvoll
",",PUNCT,--
roter,ADJ,rot
Schirm,NOUN,Schirm
aufgestellt,VERB,aufstellen
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
nur,ADV,nur
Licht,NOUN,Licht
und,CCONJ,und
Schatten,NOUN,Schatten
symbolisiert,VERB,symbolisieren
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
von,ADP,von
einer,DET,ein
alten,ADJ,alt
hinduistischen,ADJ,hinduistisch
Geschichte,NOUN,Geschichte
und,CCONJ,und
der,DET,der
Wahrheit,NOUN,Wahrheit
erzählt,VERB,erzählen
.,PUNCT,--
Musikalisch,ADV,Musikalisch
begleitet,VERB,begleiten
wird,AUX,werden
der,DET,der
Maskenspieler,NOUN,Maskenspieler
Steffen,PROPN,Steffen
Findeisen,PROPN,Findeisen
durch,ADP,durch
Beate,PROPN,Beate
Gatscha,PROPN,Gatscha
",",PUNCT,--
Gert,PROPN,Gert
Anklam,PROPN,Anklam
und,CCONJ,und
Ravi,PROPN,Ravi
Srinivasan,PROPN,Srinivasan
",",PUNCT,--
die,PRON,der
in,ADP,in
verschiedenen,ADJ,verschieden
asiatischen,ADJ,asiatisch
Kulturen,NOUN,Kultur
gelernt,VERB,lernen
haben,AUX,haben
.,PUNCT,--
So,ADV,so
erklingen,VERB,erklingen
neben,ADP,neben
dem,DET,der
original,ADV,original
balinesischen,ADJ,balinesisch
Instrument,NOUN,Instrument
Gender,PROPN,Gender
Wayang,PROPN,Wayang
",",PUNCT,--
indische,ADJ,indisch
Trommeln,NOUN,Trommel
",",PUNCT,--
die,PRON,der
Suling-Flöte,NOUN,Suling-Flöte
",",PUNCT,--
Saxophon,NOUN,Saxophon
",",PUNCT,--
Hang,NOUN,Hang
und,CCONJ,und
Gesang,NOUN,Gesang
.,PUNCT,--
Eine,DET,ein
musiktheatralische,ADJ,musiktheatralisch
Klangreise,NOUN,Klangreise
nach,ADP,nach
Bali,PROPN,Bali
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Beginn,NOUN,Beginn
:,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Herzlich,PROPN,Herzlich
Willkommen,PROPN,Willkommen
!,PUNCT,--
Selamat,PROPN,Selamat
Datang,PROPN,Datang
!,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
aktuellen,ADJ,aktuell
Hygienebestimmungen,NOUN,Hygienebestimmung
!,PUNCT,--
Gefördert,VERB,Gefördert
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz,PROPN,Steglitz
Zehlendorf,PROPN,Zehlendorf
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
