Token,PoS,Lemma
Durch,ADP,durch
unerlaubte,ADJ,unerlaubt
Fußpflege,NOUN,Fußpfleg
Senioren,NOUN,Senior
verletzt,VERB,verletzen
?,PUNCT,--
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Eine,DET,ein
52,NUM,52
Jahre,NOUN,Jahr
alte,ADJ,alt
Fußpflegerin,NOUN,Fußpflegerin
soll,AUX,sollen
drei,NUM,drei
ältere,ADJ,alt
Menschen,NOUN,Mensch
durch,ADP,durch
unsachgemäße,ADJ,unsachgemäß
Nagelpflege,NOUN,Nagelpfleg
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Wegen,ADP,wegen
fahrlässiger,ADJ,fahrlässig
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
drei,NUM,drei
Fällen,NOUN,Fall
hat,AUX,haben
die,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
Berlin,PROPN,Berlin
gegen,ADP,gegen
sie,PRON,sie
daher,ADV,daher
nun,ADV,nun
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
Anklage,NOUN,Anklage
erhoben,VERB,erheben
.,PUNCT,--
In,ADP,in
einem,DET,ein
seniorengerechten,ADJ,seniorengerecht
Wohnhaus,NOUN,Wohnhaus
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
von,ADP,von
März,PROPN,März
bis,ADP,bis
Mai,NOUN,Mai
2023,NUM,2023
Fußpflege,NOUN,Fußpfleg
angeboten,VERB,anbieten
und,CCONJ,und
durchgeführt,VERB,durchführen
haben,AUX,haben
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
an,ADP,an
drei,NUM,drei
Diabetespatienten,NOUN,Diabetespatient
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
mit,ADP,mit
der,DET,der
Diabetes,NOUN,Diabet
verbundenen,ADJ,verbunden
besonderen,ADJ,besonderer
diabetischen,ADJ,diabetisch
Fußprobleme,NOUN,Fußproblem
hätte,AUX,haben
die,DET,der
Nagelpflege,NOUN,Nagelpfleg
für,ADP,für
diese,DET,dieser
allerdings,ADV,allerdings
–,PUNCT,--
wie,ADP,wie
der,DET,der
Angeschuldigten,NOUN,Angeschuldigt
bewusst,VERB,bewussen
war,AUX,sein
–,PUNCT,--
nicht,PART,nicht
von,ADP,von
ihr,PRON,ihr
",",PUNCT,--
sondern,CCONJ,sondern
nur,ADV,nur
von,ADP,von
Personen,NOUN,Person
durchgeführt,VERB,durchführen
werden,AUX,werden
dürfen,AUX,dürfen
",",PUNCT,--
die,DET,der
gemäß,ADP,gemäß
§,NOUN,§
1,NUM,1
des,DET,der
Gesetz,NOUN,Gesetz
über,ADP,über
den,DET,der
Beruf,NOUN,Beruf
der,DET,der
Podologin,NOUN,Podologin
und,CCONJ,und
des,DET,der
Podologen,NOUN,Podolog
(,PUNCT,--
Podologengesetz,NOUN,Podologengesetz
–,PUNCT,--
PodG,NOUN,PodG
),PUNCT,--
eine,DET,ein
Erlaubnis,NOUN,Erlaubnis
oder,CCONJ,oder
staatliche,ADJ,staatlich
Anerkennung,NOUN,Anerkennung
oder,CCONJ,oder
eine,DET,ein
Erlaubnis,NOUN,Erlaubnis
nach,ADP,nach
dem,DET,der
Heilpraktikergesetz,NOUN,Heilpraktikergesetz
haben,VERB,haben
.,PUNCT,--
Eine,DET,ein
Kundin,NOUN,Kundin
der,DET,der
Angeschuldigten,NOUN,Angeschuldigt
musste,VERB,mussen
wohl,ADV,wohl
aufgrund,ADP,aufgrund
erheblicher,ADJ,erheblich
Entzündungen,NOUN,Entzündung
an,ADP,an
mittlerem,ADJ,mittler
und,CCONJ,und
großem,ADJ,groß
Zeh,NOUN,Zeh
sogar,ADV,sogar
stationär,ADV,stationär
in,ADP,in
der,DET,der
Folge,NOUN,Folge
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
",",PUNCT,--
an,ADP,an
den,DET,der
Zehen,NOUN,Zeh
der,DET,der
beiden,DET,beide
anderen,PRON,anderer
bildeten,VERB,bilden
sich,PRON,sich
mutmaßlich,ADV,mutmaßlich
infolge,ADP,infolge
der,DET,der
unsachgemäßen,ADJ,unsachgemäß
Fußpflege,NOUN,Fußpflege
Eiter,NOUN,Eiter
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
-,PUNCT,--
§,NOUN,§
1,NUM,1
Podologengesetz,NOUN,Podologengesetz
(,PUNCT,--
1,NUM,1
),PUNCT,--
1Wer,PROPN,1Wer
die,DET,der
Berufsbezeichnung,NOUN,Berufsbezeichnung
“,PUNCT,--
Podologin,NOUN,Podologin
”,PUNCT,”
oder,CCONJ,oder
“,PUNCT,--
Podologe,NOUN,Podologe
”,PUNCT,”
führen,VERB,führen
will,AUX,wollen
",",PUNCT,--
bedarf,VERB,bedürfen
der,DET,der
Erlaubnis,NOUN,Erlaubnis
.,PUNCT,--
2Die,ADJ,2Die
Bezeichnung,NOUN,Bezeichnung
“,PUNCT,--
Medizinische,ADJ,Medizinische
Fußpflegerin,NOUN,Fußpflegerin
”,PUNCT,”
oder,CCONJ,oder
“,PUNCT,--
Medizinischer,ADJ,Medizinischer
