Token,PoS,Lemma
Temporäre,ADJ,Temporäre
Einzäunung,NOUN,Einzäunung
der,DET,der
Ansaatflächen,NOUN,Ansaatfläche
in,ADP,in
der,DET,der
Westfuge,NOUN,Westfug
und,CCONJ,und
Südfuge,NOUN,Südfuge
mit,ADP,mit
einem,DET,ein
Wildschutzzaun,NOUN,Wildschutzzaun
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
„,PUNCT,--
Ehemaliges,ADJ,ehemalig
Flugfeld,NOUN,Flugfeld
Johannistahl,PROPN,Johannistahl
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2019,NUM,2019
erfolgte,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gesamtmaßnahme,NOUN,Gesamtmaßnahme
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
im,ADP,in
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
„,PUNCT,--
Ehemaliges,ADJ,ehemalig
Flugfeld,NOUN,Flugfeld
Johannisthal,PROPN,Johannisthal
“,PUNCT,--
des,DET,der
Landschaftsparks,NOUN,Landschaftspark
auf,ADP,auf
je,ADV,je
zwei,NUM,zwei
Flächen,NOUN,Fläche
in,ADP,in
der,DET,der
West-,X,West
und,CCONJ,und
in,ADP,in
der,DET,der
Südfuge,NOUN,Südfuge
zunächst,ADV,zunächst
ein,DET,ein
Bodenaustausch,NOUN,Bodenaustausch
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Standortbedingungen,NOUN,Standortbedingung
für,ADP,für
die,DET,der
zu,PART,zu
erhaltenden,VERB,erhaltenden
und,CCONJ,und
zu,ADP,zu
entwickelnden,ADJ,entwickelnd
Trockenrasengesellschaften,NOUN,Trockenrasengesellschaft
.,PUNCT,--
Anschließend,ADV,anschließend
wurden,AUX,werden
diese,DET,dieser
Flächen,NOUN,Fläche
im,ADP,in
Mai,NOUN,Mai
2019,NUM,2019
mit,ADP,mit
gebietsheimischen,ADJ,gebietsheimisch
Trockenrasenarten,NOUN,Trockenrasenart
angesät,VERB,angesäen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Bauzaun,NOUN,Bauzaun
geschützt,VERB,schützen
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Verpflichtungen,NOUN,Verpflichtung
der,DET,der
ausführenden,ADJ,ausführend
Firma,NOUN,Firma
hat,AUX,haben
diese,DET,dieser
ihren,DET,ihr
Bauzaun,NOUN,Bauzaun
Anfang,NOUN,Anfang
2020,NUM,2020
beräumt,VERB,beräumen
.,PUNCT,--
Trockenrasengesellschaften,NOUN,Trockenrasengesellschaft
sind,AUX,sein
in,ADP,in
ihrer,DET,ihr
Entwicklung,NOUN,Entwicklung
einiges,PRON,einige
langsamer,ADV,langsam
und,CCONJ,und
empfindlicher,NOUN,empfindlich
als,ADP,als
andere,ADJ,anderer
Wiesen,NOUN,Wiese
.,PUNCT,--
Bis,SCONJ,bis
sich,PRON,sich
eine,DET,ein
dichtere,ADJ,dicht
Grasnarbe,NOUN,Grasnarbe
gebildet,VERB,bilden
hat,AUX,haben
",",PUNCT,--
können,AUX,können
einige,DET,einiger
Jahre,NOUN,Jahr
vergehen,VERB,vergehen
.,PUNCT,--
Die,DET,der
Untere,ADJ,unter
Naturschutzbehörde,NOUN,Naturschutzbehörde
legte,VERB,legen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
bis,ADP,bis
dahin,ADV,dahin
die,DET,der
jungen,ADJ,jung
Ansaatflächen,NOUN,Ansaatfläche
vor,ADP,vor
Tritt,NOUN,Tritt
und,CCONJ,und
insbesondere,ADV,insbesondere
vor,ADP,vor
Grabetätigkeiten,NOUN,Grabetätigkeit
durch,ADP,durch
Hunde,NOUN,Hund
zu,PART,zu
schützen,VERB,schützen
sind,AUX,sein
.,PUNCT,--
Letztere,NOUN,letzterer
stellten,VERB,stellen
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
Westfuge,NOUN,Westfug
als,ADP,als
größeres,ADJ,größeres
Problem,NOUN,Problem
heraus,ADV,heraus
.,PUNCT,--
Daher,ADV,daher
wurde,AUX,werden
direkt,ADV,direkt
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Rückbau,NOUN,Rückbau
des,DET,der
Bauzaunes,NOUN,Bauzaun
ein,DET,ein
Wildschutzzaun,NOUN,Wildschutzzaun
gesetzt,VERB,setzen
",",PUNCT,--
der,PRON,der
optisch,ADV,optisch
unauffälliger,NOUN,unauffällig
und,CCONJ,und
dauerhafter,ADV,dauerhaft
ist,AUX,sein
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
solange,ADV,solange
stehen,VERB,stehen
bleiben,VERB,bleiben
",",PUNCT,--
bis,SCONJ,bis
sich,PRON,sich
die,DET,der
Trockenrasengesellschaften,NOUN,Trockenrasengesellschaft
ausreichend,ADV,ausreichend
stabilisiert,VERB,stabilisieren
haben,AUX,haben
.,PUNCT,--
