Token,PoS,Lemma
Stilles,ADJ,still
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
Aufstand,NOUN,Aufstand
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
71.,ADJ,71.
Jahrestags,NOUN,Jahrestag
des,DET,der
Aufstands,PROPN,Aufstand
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
findet,VERB,finden
ein,DET,ein
Stilles,ADJ,Stilles
Gedenken,NOUN,gedenken
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
statt,ADV,statt
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Montag,ADV,montag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Gedenkstein,NOUN,Gedenkstein
am,ADP,an
Rosengarten,NOUN,Rosengarten
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
103,NUM,103
-,NUM,-
105,NUM,105
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
Am,ADP,an
Stillen,ADJ,stille
Gedenken,NOUN,gedenken
nehmen,VERB,nehmen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
und,CCONJ,und
Werner,PROPN,Werner
Heck,PROPN,Heck
",",PUNCT,--
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
eingeladen,VERB,einladen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
