Token,PoS,Lemma
Ü50,ADV,Ü50
–,PUNCT,--
„,PUNCT,--
Fit,ADV,fit
für,ADP,für
’s,NOUN,’s
E-Bike,PROPN,E-Bike
?,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
30.08.2023,NUM,30.08.2023
",",PUNCT,--
11:00,ADV,11:00
–,PUNCT,--
11:30,NOUN,11:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Jugendverkehrsschule,PROPN,Jugendverkehrsschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
193,NUM,193
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
In,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
193,NUM,193
",",PUNCT,--
startet,VERB,starten
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
wieder,ADV,wieder
der,DET,der
beliebte,ADJ,beliebt
Kurs,NOUN,Kurs
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Fit,ADV,fit
für,ADP,für
´,X,´
s,X,--
E,NOUN,E
–,PUNCT,--
Bike,PROPN,Bike
?,PUNCT,--
“,PUNCT,--
mit,ADP,mit
einem,DET,ein
erfahrenen,ADJ,erfahren
ADAC,PROPN,ADAC
–,PUNCT,--
Moderator,NOUN,Moderator
.,PUNCT,--
Zielgruppe,NOUN,Zielgruppe
sind,AUX,sein
alle,DET,aller
Über-50-jährigen,NOUN,Über-50-jährig
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
das,DET,der
E-Bike,NOUN,E-Bike
interessieren,VERB,interessieren
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
ihre,DET,ihr
Fähigkeiten,NOUN,Fähigkeit
damit,ADV,damit
verbessern,VERB,verbessern
wollen,AUX,wollen
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
besteht,VERB,bestehen
aus,ADP,aus
theoretischen,ADJ,theoretisch
und,CCONJ,und
praktischen,ADJ,praktisch
Elementen,NOUN,Element
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
unter,ADP,unter
jvs@ba-tk.berlin.de,NOUN,jvs@ba-tk.berlin.de
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Mindestteilnehmerzahl,NOUN,Mindestteilnehmerzahl
Kurs,PROPN,Kurs
beträgt,VERB,betragen
sieben,NUM,sieben
Personen,NOUN,Person
.,PUNCT,--
“,PUNCT,--
