Token,PoS,Lemma
Urbanize,PROPN,Urbanize
!,PUNCT,--
und,CCONJ,und
"""",PUNCT,--
Kreise,NOUN,Kreis
ziehen,VERB,ziehen
2,NUM,2
"""",PUNCT,--
in,ADP,in
der,DET,der
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
von,ADP,von
15:00,NOUN,15:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
neue,ADJ,neu
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
bildende,ADJ,bildend
Kunst,NOUN,Kunst
/,PUNCT,--
/,PUNCT,--
initiative,NOUN,Initiative
urbane,ADJ,urban
kulturen,NOUN,Kultur
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Festivals,NOUN,Festival
URBANIZE,PROPN,URBANIZE
!,PUNCT,--
2018,NUM,2018
ein,DET,ein
nach,ADP,nach
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Diskussionen,NOUN,Diskussion
zur,ADP,zu
Großsiedlung,NOUN,Großsiedlung
zwischen,ADP,zwischen
Rechtsruck,NOUN,Rechtsruck
und,CCONJ,und
migratischer,ADJ,migratisch
Aneignung,NOUN,Aneignung
.,PUNCT,--
»,PUNCT,--
NEUES,X,NEUES
HELLERSDORF,PROPN,HELLERSDORF
:,PUNCT,--
Acts,PROPN,Acts
of,PROPN,of
Citizenship,PROPN,Citizenship
«,PUNCT,--
von,ADP,von
metroZones,PROPN,metroZones
mit,ADP,mit
Mohammad,PROPN,Mohammad
Al,PROPN,Al
Khatib,PROPN,Khatib
",",PUNCT,--
Renaud,PROPN,Renaud
Epstein,PROPN,Epstein
",",PUNCT,--
Jihad,PROPN,Jihad
Issa,PROPN,Issa
",",PUNCT,--
Sajid,NOUN,Sajid
Khan,PROPN,Khan
",",PUNCT,--
Henrik,PROPN,Henrik
Lebuhn,PROPN,Lebuhn
",",PUNCT,--
Adam,PROPN,Adam
Page,PROPN,Page
",",PUNCT,--
Habibullah,PROPN,Habibullah
Safi,PROPN,Safi
",",PUNCT,--
Birgit,PROPN,Birgit
Schlieps,PROPN,Schlieps
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Festivals,NOUN,Festival
»,PUNCT,--
Urbanize,NOUN,Urbanize
!,PUNCT,--
2018,NUM,2018
«,PUNCT,--
www.berlin.urbanize.at,NOUN,www.berlin.urbanize.at
Um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
dann,ADV,dann
die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
“,PUNCT,--
KREISE,PROPN,KREISE
ZIEHEN,PROPN,ZIEHEN
(,PUNCT,--
Teil,NOUN,Teil
2,NUM,2
),PUNCT,--
–,PUNCT,--
Großsiedlungen,NOUN,großsiedlungen
und,CCONJ,und
die,DET,der
Produktion,NOUN,Produktion
von,ADP,von
Bildern,NOUN,Bild
ihrer,PRON,ihr
selbst,ADV,selbst
”,PUNCT,”
mit,ADP,mit
Renaud,PROPN,Renaud
Epstein,PROPN,Epstein
und,CCONJ,und
Stadtteilforum,NOUN,Stadtteilforum
IDEE,PROPN,IDEE
01239,NUM,01239
(,PUNCT,--
mit,ADP,mit
Ulf,PROPN,Ulf
Aminde,PROPN,Aminde
",",PUNCT,--
Torsten,PROPN,Torsten
Birne,NOUN,Birne
",",PUNCT,--
Margit,PROPN,Margit
Czenki,PROPN,Czenki
",",PUNCT,--
Thilo,PROPN,Thilo
Fröbel,PROPN,Fröbel
",",PUNCT,--
Andreas,PROPN,Andreas
M.,PROPN,M.
Fohr,PROPN,Fohr
",",PUNCT,--
Eva,PROPN,Eva
Hertzsch,PROPN,Hertzsch
und,CCONJ,und
Adam,PROPN,Adam
Page,PROPN,Page
",",PUNCT,--
Matthew,PROPN,Matthew
Houlding,PROPN,Houlding
",",PUNCT,--
Felix,PROPN,Felix
Liebig,PROPN,Liebig
),PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
ab,ADP,ab
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
in,ADP,in
der,DET,der
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
",",PUNCT,--
Auerbacher,ADJ,Auerbacher
Ring,NOUN,Ring
41,NUM,41
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
(,PUNCT,--
Eingang,NOUN,Eingang
:,PUNCT,--
Kastanienboulevard,PROPN,Kastanienboulevard
),PUNCT,--
",",PUNCT,--
immer,ADV,immer
Donneratag,NOUN,Donneratag
bis,ADP,bis
Samstag,NOUN,Samstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Teil,NOUN,Teil
der,DET,der
Ausstellungsreihe,NOUN,Ausstellungsreihe
KREISE,PROPN,KREISE
ZIEHEN,PROPN,ZIEHEN
werden,AUX,werden
die,DET,der
Bildsammlungen,NOUN,Bildsammlung
französischer,ADJ,französisch
Stadtrand-Großsiedlungen,NOUN,Stadtrand-Großsiedlunge
des,DET,der
Soziologen,NOUN,Soziolog
Renaud,PROPN,Renaud
Epstein,PROPN,Epstein
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
des,DET,der
von,ADP,von
Anwohner_innen,NOUN,Anwohner_innen
und,CCONJ,und
Künstler_innen,NOUN,Künstler_inner
geführten,ADJ,geführt
Stadtteilforums,NOUN,Stadtteilforum
IDEE,PROPN,IDEE
01239,NUM,01239
in,ADP,in
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Dresden-Prohlis,PROPN,Dresden-Prohli
gezeigt,VERB,zeigen
.,PUNCT,--
Renaud,PROPN,Renaud
Epstein,PROPN,Epstein
(,PUNCT,--
FR,PROPN,FR
),PUNCT,--
Renaud,PROPN,Renaud
Epstein,PROPN,Epstein
besitzt,VERB,besitzen
ein,DET,ein
umfangreiches,ADJ,umfangreich
Archiv,NOUN,Archiv
an,ADP,an
historischen,ADJ,historisch
Postkartenansichten,NOUN,Postkartenansichte
französischer,ADJ,französisch
Stadtrand-Großsiedlungen,NOUN,Stadtrand-Großsiedlung
",",PUNCT,--
den,DET,der
sogenannten,ADJ,sogenannter
»,PUNCT,--
Banlieues,NOUN,Banlieues
«,PUNCT,--
.,PUNCT,--
Im,ADP,in
Kurznachrichtendienst,PROPN,Kurznachrichtendienst
Twitter,NOUN,Twitter
sendet,VERB,senden
er,PRON,er
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
@renaud_epstein,PUNCT,@renaud_epstein
Tag,NOUN,Tag
für,ADP,für
Tag,NOUN,Tag
einen,PRON,einer
dieser,DET,dieser
Schätze,NOUN,Schatz
in,ADP,in
alle,DET,aller
Welt,NOUN,Welt
.,PUNCT,--
»,PUNCT,--
Die,DET,der
Zirkulation,NOUN,Zirkulation
dieser,DET,dieser
Bilder,NOUN,Bild
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
",",PUNCT,--
in,ADP,in
dem,DET,der
Moment,NOUN,Moment
",",PUNCT,--
in,ADP,in
dem,PRON,der
man,PRON,man
die,DET,der
Siedlungen,NOUN,Siedlung
aus,ADP,aus
dem,DET,der
urbanen,ADJ,urban
Raum,NOUN,Raum
physisch,ADV,physisch
ausradieren,VERB,ausradieren
will,AUX,wollen
",",PUNCT,--
leistet,VERB,leisten
Erinnerungsarbeit,NOUN,Erinnerungsarbeit
und,CCONJ,und
führt,VERB,führen
eine,DET,ein
historische,ADJ,historisch
Perspektive,NOUN,Perspektive
in,ADP,in
die,DET,der
ständig,ADV,ständig
wiederkehrenden,ADJ,wiederkehrend
Debatten,NOUN,Debatte
über,ADP,über
die,DET,der
Quartiere,NOUN,Quartier
ein,ADV,ein
–,PUNCT,-
Quartiere,NOUN,Quartier
",",PUNCT,--
die,PRON,der
man,PRON,man
oft,ADV,oft
zu,ADP,zu
Unrecht,NOUN,Unrecht
als,ADP,als
›Ghettos‹,NOUN,›Ghettos‹
präsentiert,VERB,präsentieren
.,PUNCT,--
«,PUNCT,--
(,PUNCT,--
R.,PROPN,R.
Epstein,PROPN,Epstein
),PUNCT,--
Nun,ADV,nun
wird,AUX,werden
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Sammlung,NOUN,Sammlung
Epsteins,PROPN,Epstein
erstmals,ADV,erstmals
außerhalb,ADP,außerhalb
des,DET,der
Internets,NOUN,Internet
präsentiert,VERB,präsentieren
.,PUNCT,--
Ausgestellt,VERB,ausstellen
in,ADP,in
der,DET,der
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
lädt,VERB,laden
sie,PRON,sie
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
Hellersdorf,PROPN,Hellersdorf
in,ADP,in
einem,DET,ein
internationalen,ADJ,international
Zusammenhang,NOUN,Zusammenhang
zu,PART,zu
denken,VERB,denken
.,PUNCT,--
