Token,PoS,Lemma
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
zur,ADP,zu
Umwelt-,X,Umwelt
und,CCONJ,und
Straßenlandverschmutzung,NOUN,Straßenlandverschmutzung
durch,ADP,durch
Zigarettenstummel,NOUN,Zigarettenstummel
und,CCONJ,und
anderen,ADJ,anderer
Müll,NOUN,Müll
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2022,NUM,2022
angekündigt,VERB,ankündigen
",",PUNCT,--
die,DET,der
Schwerpunktkontrollen,NOUN,schwerpunktkontroll
Umwelt-,X,Umwelt
und,CCONJ,und
Straßenlandverschmutzung,NOUN,Straßenlandverschmutzung
durch,ADP,durch
Zigarettenstummel,NOUN,Zigarettenstummel
und,CCONJ,und
anderen,ADJ,anderer
Müll,NOUN,Müll
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
durchführen,VERB,durchführen
und,CCONJ,und
mit,ADP,mit
zivilen,ADJ,zivil
Dienstkräften,NOUN,Dienstkräft
die,DET,der
zunehmende,ADJ,zunehmend
Vermüllung,NOUN,Vermüllung
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ahnden,VERB,ahnden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
die,DET,der
achtlos,ADV,achtlos
weggeschnipste,ADJ,weggeschnip
Zigarettenkippe,NOUN,Zigarettenkippe
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
um,ADP,um
alle,DET,aller
anderen,ADJ,anderer
Delikte,NOUN,Delikt
die,DET,der
eine,DET,ein
Umweltverschmutzung,NOUN,Umweltverschmutzung
darstellen,VERB,darstellen
gehen,VERB,gehen
.,PUNCT,--
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
erschreckend,ADV,erschreckend
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
das,DET,der
Straßenbild,NOUN,Straßenbild
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
verändert,VERB,verändern
hat,AUX,haben
.,PUNCT,--
Teile,NOUN,Teil
der,DET,der
Bevölkerung,NOUN,Bevölkerung
haben,VERB,haben
kein,DET,kein
Problem,NOUN,Problem
damit,ADV,damit
",",PUNCT,--
ihr,DET,ihr
Umfeld,NOUN,Umfeld
zu,PART,zu
verschmutzen,VERB,verschmutzen
.,PUNCT,--
Diesem,DET,dieser
Fehlverhalten,NOUN,Fehlverhalten
werden,AUX,werden
wir,PRON,wir
als,ADP,als
Bezirksamt,NOUN,Bezirksamt
entgegenwirken,VERB,entgegenwirken
und,CCONJ,und
auch,ADV,auch
vermeintliche,ADJ,vermeintlich
–,PUNCT,--
Kleinigkeiten,NOUN,Kleinigkeit
–,PUNCT,--
ahnden,VERB,ahnden
.,PUNCT,--
“,PUNCT,--
Nachfolgend,ADV,nachfolgend
ein,DET,ein
Auszug,NOUN,Auszug
aus,ADP,aus
dem,DET,der
Bußgeldkatalog,NOUN,Bußgeldkatalog
zur,ADP,zu
Ahndung,NOUN,Ahndung
von,ADP,von
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Umweltschutzes,NOUN,Umweltschutz
:,PUNCT,--
1.,ADJ,1.
Zigarettenstummel,NOUN,Zigarettenstummel
oder,CCONJ,oder
Verpackungen,NOUN,Verpackung
:,PUNCT,--
bis,ADV,bis
zu,ADV,zu
120,NUM,120
Euro,NOUN,Euro
2.,ADV,2.
Altreifen,NOUN,Altreif
:,PUNCT,--
bis,ADV,bis
zu,ADV,zu
800,NUM,800
Euro,NOUN,Euro
",",PUNCT,--
bei,ADP,bei
mehr,DET,mehr
als,ADP,als
fünf,NUM,fünf
Altreifen,NOUN,Altreif
bis,ADV,bis
zu,ADV,zu
3.000,NUM,3.000
Euro,NOUN,Euro
3.,ADJ,3.
Sperrmüll,NOUN,Sperrmüll
:,PUNCT,--
Einzelgegenstände,NOUN,Einzelgegenstand
bis,ADV,bis
zu,ADV,zu
500,NUM,500
Euro,NOUN,Euro
",",PUNCT,--
größere,ADJ,groß
Gegenstände,NOUN,Gegenstand
(,PUNCT,--
Kommoden,NOUN,Kommode
",",PUNCT,--
Bettgestelle,NOUN,Bettgestelle
o.,X,o.
Waschmaschinen,NOUN,Waschmaschin
),PUNCT,--
bis,ADV,bis
zu,ADV,zu
1.000,NUM,1.000
Euro,NOUN,Euro
",",PUNCT,--
sowie,CCONJ,sowie
Sperrmüll,NOUN,Sperrmüll
mit,ADP,mit
Schadstoffen,NOUN,Schadstoff
(,PUNCT,--
Fernseher,NOUN,Fernseher
",",PUNCT,--
Kühlgeräte,NOUN,Kühlgerät
",",PUNCT,--
etc.,ADV,etc.
),PUNCT,--
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
Euro,NOUN,Euro
