Token,PoS,Lemma
Mark,PROPN,Mark
Twain,PROPN,Twain
:,PUNCT,--
»,PUNCT,--
Meine,DET,mein
geheime,ADJ,geheim
Autobiographie,NOUN,Autobiographie
«,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Heinz,PROPN,Heinz
Peter,PROPN,Peter
und,CCONJ,und
Rosemarie,PROPN,Rosemarie
Scholz,PROPN,Scholz
am,ADP,an
21.04.,NOUN,21.04.
in,ADP,in
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
"
",SPACE,"
"
Die,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
24,NUM,24
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
April,NOUN,April
",",PUNCT,--
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
.,PUNCT,--
Heinz,PROPN,Heinz
Peter,PROPN,Peter
und,CCONJ,und
Rosemarie,PROPN,Rosemarie
Scholz,PROPN,Scholz
stellen,VERB,stellen
das,DET,der
nachgelassene,ADJ,nachgelassen
Werk,NOUN,Werk
von,ADP,von
Mark,PROPN,Mark
Twain,PROPN,Twain
vor,ADP,vor
:,PUNCT,--
»,PUNCT,--
Meine,DET,mein
geheime,ADJ,geheim
Autobiographie,NOUN,Autobiographie
«,PUNCT,--
.,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
mussten,VERB,mussen
wir,PRON,wir
warten,VERB,warten
",",PUNCT,--
denn,CCONJ,denn
Mark,PROPN,Mark
Twain,PROPN,Twain
hatte,AUX,haben
verfügt,VERB,verfügen
",",PUNCT,--
dass,SCONJ,dass
seine,DET,sein
Autobiographie,NOUN,Autobiographie
",",PUNCT,--
sein,DET,sein
letztes,ADJ,letzter
",",PUNCT,--
größtes,ADJ,groß
Werk,NOUN,Werk
",",PUNCT,--
erst,ADV,erst
100,NUM,100
Jahre,NOUN,Jahr
nach,ADP,nach
seinem,DET,sein
Tod,NOUN,Tod
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
darf,AUX,dürfen
–,PUNCT,--
und,CCONJ,und
er,PRON,er
kreierte,VERB,kreieren
damit,ADV,damit
einen,DET,ein
Sensationserfolg,NOUN,Sensationserfolg
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
landete,VERB,landen
bei,ADP,bei
Erscheinen,NOUN,Erschein
sofort,ADV,sofort
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
der,DET,der
amerikanischen,ADJ,amerikanisch
Bestsellerlisten,NOUN,Bestsellerlist
",",PUNCT,--
bislang,ADV,bislang
wurden,AUX,werden
in,ADP,in
den,DET,der
USA,PROPN,USA
über,ADP,über
eine,DET,ein
halbe,ADJ,halb
Million,NOUN,Million
Exemplare,NOUN,Exemplar
verkauft,VERB,verkaufen
.,PUNCT,--
»,PUNCT,--
Mir,PRON,mir
schien,VERB,scheinen
",",PUNCT,--
ich,PRON,ich
könnte,AUX,können
so,ADV,so
frank,PROPN,frank
und,CCONJ,und
frei,ADV,frei
und,CCONJ,und
schamlos,ADV,schamlos
wie,ADP,wie
ein,DET,ein
Liebesbrief,NOUN,Liebesbrief
sein,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
ich,PRON,ich
wüsste,VERB,wüs
",",PUNCT,--
dass,SCONJ,dass
das,PRON,der
",",PUNCT,--
was,PRON,wer
ich,PRON,ich
schreibe,VERB,schreiben
",",PUNCT,--
niemand,PRON,niemand
zu,ADP,zu
Gesicht,NOUN,Gesicht
bekommt,VERB,bekommen
",",PUNCT,--
bis,SCONJ,bis
ich,PRON,ich
tot,ADV,tot
und,CCONJ,und
nichtsahnend,ADV,nichtsahnend
und,CCONJ,und
gleichgültig,ADV,gleichgültig
bin,AUX,sein
.,PUNCT,--
«,PUNCT,--
(,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
),PUNCT,--
–,PUNCT,--
Leidenschaftlich,ADV,leidenschaftlich
und,CCONJ,und
radikal,ADV,radikal
lässt,ADV,lässt
der,DET,der
größte,ADJ,groß
amerikanische,ADJ,amerikanisch
Schriftsteller,NOUN,Schriftsteller
in,ADP,in
seiner,DET,sein
Autobiographie,NOUN,Autobiographie
vieles,PRON,viele
in,ADP,in
neuem,ADJ,neu
Licht,NOUN,Licht
erscheinen,VERB,erscheinen
",",PUNCT,--
oft,ADV,oft
klingt,VERB,klingen
es,PRON,es
",",PUNCT,--
als,SCONJ,als
kritisierte,VERB,kritisieren
er,PRON,er
die,DET,der
aktuellen,ADJ,aktuell
Ereignisse,NOUN,Ereignis
",",PUNCT,--
die,PRON,der
uns,PRON,uns
heute,ADV,heute
mehr,ADV,mehr
denn,ADV,denn
je,ADV,je
bewegen,VERB,bewegen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
lustig,ADV,lustig
",",PUNCT,--
liebevoll,ADV,liebevoll
oder,CCONJ,oder
mit,ADP,mit
großen,ADJ,groß
Gefühlen,NOUN,Gefühl
erzählt,VERB,erzählen
er,PRON,er
von,ADP,von
seiner,DET,sein
Familie,NOUN,Familie
und,CCONJ,und
von,ADP,von
Schicksalsschlägen,NOUN,Schicksalsschläg
",",PUNCT,--
von,ADP,von
skurrilen,ADJ,skurril
Begegnungen,NOUN,Begegnung
mit,ADP,mit
den,DET,der
Großen,NOUN,große
und,CCONJ,und
mit,ADP,mit
den,DET,der
verachtenswerten,ADJ,verachtenswert
»,PUNCT,--
Zwergen,NOUN,Zwerg
«,PUNCT,--
seiner,DET,sein
Zeit,NOUN,Zeit
.,PUNCT,--
Aufbau,NOUN,Aufbau
Verlag,NOUN,Verlag
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Platzreservierung,NOUN,Platzreservierung
:,PUNCT,--
Tel.,NOUN,Tel.
9912008,NUM,9912008
