Token,PoS,Lemma
Archenhold-Gymnasium,NOUN,Archenhold-Gymnasium
erfolgreich,ADV,erfolgreich
in,ADP,in
Japan,PROPN,Japan
"
",SPACE,"
"
Im,ADP,in
Juni,NOUN,Juni
2018,NUM,2018
berichteten,VERB,berichten
wir,PRON,wir
über,ADP,über
eine,DET,ein
zehnköpfigen,ADJ,zehnköpfig
Gruppe,NOUN,Gruppe
des,DET,der
nationalen,ADJ,national
Excellence-Schulnetzwerkes,NOUN,Excellence-Schulnetzwerk
MINT-EC,PROPN,MINT-EC
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Japan,PROPN,Japan
reiste,VERB,reisen
",",PUNCT,--
um,SCONJ,um
am,ADP,an
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
August,NOUN,August
in,ADP,in
Kobe,PROPN,Kobe
an,ADP,an
der,DET,der
SSF,PROPN,SSF
–,PUNCT,--
Japans,PROPN,Japan
wichtigstem,ADJ,wichtigst
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
Nachwuchsforschende,NOUN,Nachwuchsforschende
–,PUNCT,--
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Auch,ADV,auch
zwei,NUM,zwei
Schüler,NOUN,Schüler
und,CCONJ,und
ein,DET,ein
Lehrer,NOUN,Lehrer
des,DET,der
Archenhold-Gymnasiums,NOUN,Archenhold-Gymnasium
gehörten,VERB,gehören
zur,ADP,zu
diesjährigen,ADJ,diesjährig
Delegation,NOUN,Delegation
.,PUNCT,--
Marten,NOUN,Mart
Erdmann,PROPN,Erdmann
und,CCONJ,und
Benjamin,PROPN,Benjamin
Pichagon,PROPN,Pichagon
Mühl,PROPN,Mühl
präsentierten,VERB,präsentieren
ihr,DET,ihr
Forschungsprojekt,NOUN,Forschungsprojekt
„,PUNCT,--
Grün,NOUN,Grün
durch,ADP,durch
Infrarot,NOUN,Infrarot
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sie,PRON,sie
bereits,ADV,bereits
beim,ADP,bei
hiesigen,ADJ,hiesig
“,PUNCT,--
Jugend,NOUN,Jugend
forscht-,X,forscht-
Wettbewerb,NOUN,Wettbewerb
”,PUNCT,”
mit,ADP,mit
einem,DET,ein
Sonderpreis,NOUN,Sonderpreis
ausgezeichnet,VERB,auszeichnen
wurden,AUX,werden
.,PUNCT,--
In,ADP,in
Japan,PROPN,Japan
wurden,AUX,werden
sie,PRON,sie
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
wichtigsten,ADJ,wichtig
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Nachwuchswettbewerbs,NOUN,Nachwuchswettbewerb
des,DET,der
Landes,NOUN,Land
mit,ADP,mit
dem,DET,der
Publikumspreis,NOUN,Publikumspreis
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Für,ADP,für
ihr,DET,ihr
nun,ADV,nun
mehrfach,ADV,mehrfach
ausgezeichnetes,ADJ,ausgezeichnet
Projekt,NOUN,Projekt
rüsteten,VERB,rüsteen
die,DET,der
beiden,DET,beide
Schüler,NOUN,Schüler
eine,DET,ein
Drohne,NOUN,Drohne
(,PUNCT,--
Quadrokopter,NOUN,Quadrokopter
),PUNCT,--
mit,ADP,mit
einer,DET,ein
modifizierten,ADJ,modifiziert
Kamera,NOUN,Kamera
aus,ADP,aus
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
die,DET,der
Reflexion,NOUN,Reflexion
von,ADP,von
sichtbarem,DET,sichtbar
roten,ADJ,rot
Licht,NOUN,Licht
als,CCONJ,als
auch,ADV,auch
von,ADP,von
kurzwelliger,ADJ,kurzwellig
Infrarotstrahlung,NOUN,Infrarotstrahlung
erfassen,VERB,erfassen
kann,AUX,können
.,PUNCT,--
Aus,ADP,aus
den,DET,der
ermittelten,ADJ,ermittelt
Farbwerten,NOUN,Farbwert
errechneten,VERB,errechnen
sie,PRON,sie
im,ADP,in
Anschluss,PROPN,Anschluss
für,ADP,für
jeden,DET,jeder
Bildpunkt,NOUN,Bildpunkt
einen,DET,ein
Vegetationsindex,NOUN,Vegetationsindex
",",PUNCT,--
den,DET,der
NDVI,PROPN,NDVI
(,PUNCT,--
Normalized,PROPN,Normalized
Difference,PROPN,Difference
Vegetation,NOUN,Vegetation
Index,PROPN,Index
),PUNCT,--
.,PUNCT,--
Anhand,ADP,anhand
dieser,DET,dieser
Indexbilder,NOUN,Indexbild
lassen,VERB,lassen
sich,PRON,sich
Schädigungen,NOUN,Schädigung
und,CCONJ,und
Unterversorgungen,NOUN,Unterversorgunge
von,ADP,von
einzelnen,ADJ,einzeln
Bereichen,NOUN,Bereich
der,DET,der
Vegetationsflächen,NOUN,Vegetationsflächum
gut,ADV,gut
erkennen,VERB,erkennen
.,PUNCT,--
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,NOUN,Igel
ist,AUX,sein
begeistert,ADV,begeistert
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
beachtlich,ADV,beachtlich
",",PUNCT,--
dass,SCONJ,dass
Marten,NOUN,Mart
Erdmann,PROPN,Erdmann
und,CCONJ,und
Benjamin,PROPN,Benjamin
Pichagon,PROPN,Pichagon
Mühl,PROPN,Mühl
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
unseres,DET,unser
Globus,NOUN,Globus
überzeugen,VERB,überzeugen
konnten,AUX,können
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
damit,ADV,damit
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
Idee,NOUN,Idee
Bedürfnisse,NOUN,Bedürfnis
aufgreift,VERB,aufgreifen
",",PUNCT,--
die,PRON,der
von,ADP,von
globaler,ADJ,global
Bedeutung,NOUN,Bedeutung
sind,AUX,sein
–,PUNCT,--
jetzt,ADV,jetzt
und,CCONJ,und
auch,ADV,auch
zukünftig,ADV,zukünftig
.,PUNCT,--
Ihre,DET,ihr
Ausdauer,NOUN,Ausdauer
",",PUNCT,--
Geduld,NOUN,Geduld
und,CCONJ,und
Beharrlichkeit,NOUN,Beharrlichkeit
als,ADP,als
Forscher,NOUN,Forscher
hat,AUX,haben
sich,PRON,sich
ausgezahlt,VERB,auszahlen
.,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Reise,NOUN,Reise
wird,AUX,werden
durch,ADP,durch
MINT-EC,PROPN,MINT-EC
und,CCONJ,und
das,DET,der
Japanisch-Deutsche,ADJ,japanisch-Deutsch
Zentrum,NOUN,Zentrum
Berlin,PROPN,Berlin
(,PUNCT,--
JDZB,PROPN,JDZB
),PUNCT,--
organisiert,VERB,organisieren
und,CCONJ,und
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
Jugend,NOUN,Jugend
forscht,VERB,forschen
und,CCONJ,und
dem,DET,der
Arbeitgeberverband,NOUN,Arbeitgeberverband
Gesamtmetall,PROPN,Gesamtmetall
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
think,ADJ,think
ING,PROPN,ING
.,PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
