Token,PoS,Lemma
SHK,PROPN,SHK
"""",PUNCT,--
Allein,ADV,allein
und,CCONJ,und
erziehend,ADV,erziehend
im,ADP,in
Lockdown,NOUN,Lockdown
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
die,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
",",PUNCT,--
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Manja,PROPN,Manja
Finnberg,PROPN,Finnberg
von,ADP,von
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Netzwerk,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
MaHe,PROPN,MaHe
zu,ADP,zu
einem,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
ein,ADV,ein
.,PUNCT,--
Ganz,ADV,ganz
Coronakonform,PROPN,Coronakonform
als,ADP,als
Hybridveranstaltung,NOUN,Hybridveranstaltung
",",PUNCT,--
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
sowohl,CCONJ,sowohl
in,ADP,in
begrenzter,ADJ,begrenzt
Anzahl,NOUN,Anzahl
vor,ADP,vor
Ort,NOUN,Ort
wie,CCONJ,wie
auch,ADV,auch
online,ADV,online
möglich,ADV,möglich
und,CCONJ,und
wie,ADV,wie
gewohnt,ADV,gewohnt
kostenfrei,NOUN,Kostenfrei
.,PUNCT,--
Welche,DET,welcher
Angebote,NOUN,Angebot
unterstützen,VERB,unterstützen
alleinerziehende,ADJ,alleinerziehend
