Token,PoS,Lemma
Musik,NOUN,Musik
am,ADP,an
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
Erich,PROPN,Erich
Kästner,PROPN,Kästner
für,ADP,für
Erwachsene,NOUN,erwachsene
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
März,NOUN,März
2015,NUM,2015
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
plaudert,VERB,plaudern
Lothar,PROPN,Lothar
Wolf,PROPN,Wolf
begeisternd,PROPN,begeisternd
frech,PROPN,frech
bis,ADP,bis
frivol,PROPN,Frivol
",",PUNCT,--
direkt,ADV,direkt
und,CCONJ,und
offenherzig,ADV,offenherzig
über,ADP,über
das,DET,der
bewegte,ADJ,bewegt
Leben,NOUN,Leben
des,DET,der
Schriftstellers,NOUN,Schriftsteller
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
könnte,AUX,können
auch,ADV,auch
Die,DET,der
wilden,ADJ,wild
Jahre,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
heißen,VERB,heißen
.,PUNCT,--
Lothar,PROPN,Lothar
Wolf,PROPN,Wolf
gestaltet,VERB,gestalten
ihn,PRON,ihn
begeisternd,PROPN,begeisternd
frech,PROPN,frech
bis,ADP,bis
frivol,PROPN,Frivol
",",PUNCT,--
direkt,ADV,direkt
und,CCONJ,und
offenherzig,ADV,offenherzig
.,PUNCT,--
Die,DET,der
Plauderei,NOUN,Plauderei
über,ADP,über
das,DET,der
bewegte,ADJ,bewegt
Leben,NOUN,Leben
des,DET,der
Erich,PROPN,Erich
Kästners,NOUN,Kästner
steht,VERB,stehen
in,ADP,in
enger,ADJ,eng
Verbindung,NOUN,Verbindung
zu,ADP,zu
den,DET,der
heiteren,ADJ,heiter
Gedichten,NOUN,Gedicht
des,DET,der
Schriftstellers,NOUN,Schriftsteller
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
es,PRON,es
nur,ADV,nur
so,ADV,so
sprudelt,VERB,sprudeln
vor,ADP,vor
lauter,DET,lauter
Lebenslust,NOUN,Lebenslust
.,PUNCT,--
Mit,ADP,mit
erfrischendem,ADJ,erfrischend
Humor,NOUN,Humor
und,CCONJ,und
in,ADP,in
alltäglicher,ADJ,alltäglich
Sprache,NOUN,Sprache
werden,AUX,werden
Begebenheiten,NOUN,Begebenheite
geschildert,VERB,schildern
",",PUNCT,--
die,PRON,der
sich,PRON,sich
genauso,ADV,genauso
heute,ADV,heute
ereignen,VERB,ereignen
könnten,AUX,können
.,PUNCT,--
Dass,SCONJ,dass
Kästner,PROPN,Kästner
keine,DET,kein
Chance,NOUN,Chance
hat,VERB,haben
",",PUNCT,--
unmodern,ADV,unmodern
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
steht,VERB,stehen
seit,ADP,seit
den,DET,der
immer,ADV,immer
wieder,ADV,wieder
aktuellen,ADJ,aktuell
Verfilmungen,NOUN,Verfilmung
seiner,DET,sein
Kinderbücher,NOUN,Kinderbücher
fest,ADV,fest
