Token,PoS,Lemma
Neuer,ADJ,neu
Klimaschutzbeauftragter,NOUN,Klimaschutzbeauftragter
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nimmt,VERB,nehmen
Arbeit,NOUN,Arbeit
auf,ADP,auf
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
2019,NUM,2019
hat,AUX,haben
der,DET,der
neue,ADJ,neu
Klimaschutzbeauftragte,NOUN,Klimaschutzbeauftragter
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Matthias,PROPN,Matthias
Rose,PROPN,Rose
seine,DET,sein
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
„,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
Arbeit,NOUN,Arbeit
werden,AUX,werden
die,DET,der
Wiederaufnahme,NOUN,Wiederaufnahme
der,DET,der
Klimaschutzaktivitäten,NOUN,Klimaschutzaktivität
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Initiierung,NOUN,Initiierung
gemeinsamer,ADJ,gemeinsam
Projekte,NOUN,Projekt
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
Vereinen,NOUN,Verein
",",PUNCT,--
Institutionen,NOUN,Institution
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Klimaschutzes,NOUN,Klimaschutz
sein,AUX,sein
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
.,PUNCT,--
Matthias,PROPN,Matthias
Rose,PROPN,Rose
hat,AUX,haben
in,ADP,in
seiner,DET,sein
bisherigen,ADJ,bisherig
beruflichen,ADJ,beruflich
Laufbahn,NOUN,Laufbahn
weitreichende,ADJ,weitreichend
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Klimaschutz,NOUN,Klimaschutz
sammeln,VERB,sammeln
können,AUX,können
und,CCONJ,und
ist,AUX,sein
selbst,ADV,selbst
in,ADP,in
Marzahn,NOUN,Marzahn
aufgewachsen,VERB,aufwachsen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Klimaschutz,NOUN,Klimaschutz
sind,AUX,sein
die,DET,der
Herausforderungen,NOUN,Herausforderung
des,DET,der
21.,ADJ,21.
Jahrhunderts,NOUN,Jahrhundert
und,CCONJ,und
als,ADP,als
gesamtgesellschaftliche,ADJ,gesamtgesellschaftlich
Aufgabe,NOUN,Aufgabe
sind,AUX,sein
alle,PRON,alle
im,ADP,in
Bezirk,NOUN,Bezirk
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
Ihr,DET,ihr
möglichstes,VERB,möglichsetsen
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
der,DET,der
klimaneutralen,ADJ,klimaneutral
Stadt,NOUN,Stadt
",",PUNCT,--
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
meine,DET,mein
Aufgabe,NOUN,Aufgabe
darin,ADV,darin
",",PUNCT,--
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
dieses,DET,dieser
Querschnittthemas,NOUN,Querschnittthema
im,ADP,in
Bezirk,NOUN,Bezirk
weiter,ADV,weiter
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
vorhandene,ADJ,vorhanden
Aktivitäten,NOUN,Aktivität
zu,PART,zu
unterstützten,VERB,unterstützten
und,CCONJ,und
zu,PART,zu
verstärken,VERB,verstärken
und,CCONJ,und
neue,ADJ,neu
Projekte,NOUN,Projekt
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
die,PRON,der
effektiv,ADV,effektiv
zur,ADP,zu
Erreichung,NOUN,Erreichung
der,DET,der
Berliner,ADJ,Berliner
Klimaschutzziele,NOUN,Klimaschutzziel
beitragen,VERB,beitragen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Matthias,PROPN,Matthias
Rose,PROPN,Rose
.,PUNCT,--
Als,ADP,als
erste,ADJ,erster
Maßnahme,NOUN,Maßnahme
unter,ADP,unter
der,DET,der
Obhut,PROPN,Obhut
von,ADP,von
Matthias,PROPN,Matthias
Rose,PROPN,Rose
plant,VERB,planen
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
European,PROPN,European
Energy,PROPN,Energy
Award,PROPN,Award
(,PUNCT,--
eea,PROPN,eea
),PUNCT,--
.,PUNCT,--
Der,DET,der
Klimaschutzbeauftragte,NOUN,Klimaschutzbeauftragter
ist,AUX,sein
erstmals,ADV,erstmals
kein,DET,kein
externer,ADJ,extern
Berater,NOUN,Berater
mehr,PRON,mehr
",",PUNCT,--
sondern,CCONJ,sondern
festangestellter,ADJ,festangestellt
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
