Token,PoS,Lemma
Extrem,ADV,Extrem
dicke,ADJ,dick
Luft,NOUN,Luft
in,ADP,in
Shisha-Bar,PROPN,Shisha-Bar
:,PUNCT,--
Kontrolleinsatz,NOUN,Kontrolleinsatz
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Ordnungsamt,NOUN,Ordnungsamt
endete,VERB,enden
mit,ADP,mit
Feuerwehreinsatz,NOUN,Feuerwehreinsatz
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bei,ADP,bei
einer,DET,ein
groß,ADV,groß
angelegten,ADJ,angelegt
Kontrolle,NOUN,Kontrolle
von,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
weiteren,ADJ,weit
Behörden,NOUN,Behörde
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
sowie,CCONJ,sowie
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
26.,ADJ,26.
Oktober,NOUN,Oktober
ist,AUX,sein
eine,DET,ein
Shisha-Bar,NOUN,Shisha-Bar
geschlossen,VERB,schließen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Betreiberin,NOUN,Betreiberin
hatte,AUX,haben
unzulässigerweise,ADV,unzulässigerweise
eine,DET,ein
gewerberechtliche,ADJ,gewerberechtlich
Mixtur,NOUN,Mixtur
aus,ADP,aus
Gaststätte,NOUN,Gaststätte
mit,ADP,mit
Alkoholausschank,NOUN,Alkoholausschank
und,CCONJ,und
Shisha-Bar,PROPN,Shisha-Bar
betrieben,VERB,betreiben
und,CCONJ,und
hierbei,ADV,hierbei
von,ADP,von
Gewerbe-,X,Gewerbe
und,CCONJ,und
Bauaufsichtsbehörde,NOUN,Bauaufsichtsbehörde
kommunizierte,ADJ,kommuniziert
Festlegungen,NOUN,Festlegung
missachtet,VERB,missachten
.,PUNCT,--
Demnach,ADV,demnach
war,AUX,sein
weder,CCONJ,weder
gewerberechtlich,ADV,gewerberechtlich
eine,DET,ein
Genehmigung,NOUN,Genehmigung
erteilt,VERB,erteilen
worden,AUX,werden
noch,ADV,noch
war,AUX,sein
der,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
Örtlichkeit,NOUN,Örtlichkeit
hinsichtlich,ADP,hinsichtlich
der,DET,der
Abluftanlage,NOUN,Abluftanlage
über,ADP,über
den,DET,der
Konsum,NOUN,Konsum
von,ADP,von
Zigaretten,NOUN,Zigarette
in,ADP,in
einem,DET,ein
angeschlossenen,ADJ,angeschlossen
Nebenraum,NOUN,Nebenraum
hinaus,ADP,hinaus
zulässig,ADV,zulässig
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
stellte,VERB,stellen
vor,ADP,vor
Ort,NOUN,Ort
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
dem,DET,der
laut,ADP,laut
Aktenlage,NOUN,Aktenlage
vorhandenen,ADJ,vorhanden
vermeintlich,ADV,vermeintlich
abgetrennten,ADJ,abgetrennt
Raucherraum,NOUN,Raucherraum
zwischenzeitlich,ADV,zwischenzeitlich
einige,PRON,einige
der,DET,der
Glaswände,NOUN,Glaswände
„,PUNCT,--
abhanden,VERB,abhanden
“,PUNCT,--
gekommen,VERB,kommen
waren,AUX,sein
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
letztlich,ADV,letztlich
auf,ADP,auf
rd,PROPN,rd
.,PUNCT,--
300,NUM,300
qm,X,qm
„,PUNCT,--
dicke,ADJ,dick
Luft,NOUN,Luft
“,PUNCT,--
herrschte,VERB,herrschen
–,PUNCT,--
verursacht,VERB,verursachen
durch,ADP,durch
an,ADP,an
die,DET,der
40,NUM,40
Shisha-Pfeifen,NOUN,Shisha-Pfeifen
.,PUNCT,--
Die,DET,der
Messung,NOUN,Messung
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Räumlichkeiten,NOUN,Räumlichkeit
ergab,VERB,ergeben
teilweise,ADV,teilweise
eine,DET,ein
bedrohlich,ADV,bedrohlich
erhöhte,ADJ,erhöht
Konzentration,NOUN,Konzentration
des,DET,der
lebensgefährlichen,ADJ,lebensgefährlich
Gases,NOUN,Gas
Kohlenmonoxyd,PROPN,Kohlenmonoxyd
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
die,DET,der
sofort,ADV,sofort
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
bestätigte,VERB,bestätigen
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
endete,VERB,enden
dann,ADV,dann
mit,ADP,mit
der,DET,der
vollständigen,ADJ,vollständig
Schließung,NOUN,Schließung
des,DET,der
Betriebes,NOUN,Betrieb
und,CCONJ,und
der,DET,der
Option,NOUN,Option
für,ADP,für
die,DET,der
Betreiberin,NOUN,Betreiberin
",",PUNCT,--
nach,ADP,nach
Aktualisierung,NOUN,Aktualisierung
des,DET,der
Betriebskonzepts,NOUN,Betriebskonzept
künftig,ADV,künftig
eine,DET,ein
„,PUNCT,--
Shisha-freie,ADJ,Shisha-frei
“,PUNCT,--
Gastronomie,NOUN,Gastronomie
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Bestimmungen,NOUN,Bestimmung
des,DET,der
Nichtraucherschutzgesetzes,NOUN,Nichtraucherschutzgesetz
und,CCONJ,und
unter,ADP,unter
gesonderten,ADJ,gesondert
restriktiven,ADJ,restriktiv
Auflagen,NOUN,Auflage
der,DET,der
Gewerbebehörde,NOUN,Gewerbebehörde
zu,PART,zu
unterhalten,VERB,unterhalten
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
Sachbearbeitung,NOUN,Sachbearbeitung
mit,ADP,mit
besonderen,ADJ,besonderer
Kontrollaufgaben,NOUN,Kontrollaufgabe
(,PUNCT,--
SBK,PROPN,SBK
),PUNCT,--
und,CCONJ,und
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
sowie,CCONJ,sowie
der,DET,der
Abschnitt,NOUN,Abschnitt
32,NUM,32
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
inspizierten,VERB,inspizieren
im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Verbundeinsatzes,NOUN,Verbundeinsatz
in,ADP,in
den,DET,der
Abend-,X,Abend
und,CCONJ,und
Nachtstunden,NOUN,Nachtstunde
des,DET,der
25./26.10.,NOUN,25./26.10.
2019,NUM,2019
insgesamt,ADV,insgesamt
7,NUM,7
Gewerbeobjekten,NOUN,Gewerbeobjekte
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
zahlreiche,ADJ,zahlreich
Verstöße,NOUN,Verstoß
(,PUNCT,--
insgesamt,ADV,insgesamt
24,NUM,24
),PUNCT,--
zur,ADP,zu
Anzeige,NOUN,Anzeige
gebracht,VERB,bringen
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
wurde,AUX,werden
unmittelbar,ADV,unmittelbar
ordnungsbehördlich,ADV,ordnungsbehördlich
eingegriffen,VERB,eingreifen
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
war,AUX,sein
eine,DET,ein
intensive,ADJ,intensiv
Aufbereitung,NOUN,Aufbereitung
und,CCONJ,und
Voraufklärung,NOUN,Voraufklärung
zwischen,ADP,zwischen
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
erfolgreiche,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
manifestierte,VERB,manifestieren
sich,PRON,sich
dann,ADV,dann
während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
",",PUNCT,--
indem,SCONJ,indem
stets,ADV,stets
einvernehmlich,ADV,einvernehmlich
die,DET,der
einzelnen,ADJ,einzeln
Maßnahmen,NOUN,Maßnahme
an,ADP,an
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Gefahrenlage,NOUN,Gefahrenlage
angepasst,VERB,anpassen
wurden,AUX,werden
und,CCONJ,und
auch,ADV,auch
mit,ADP,mit
erforderlicher,ADJ,erforderlich
Personalverstärkung,NOUN,Personalverstärkung
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
reagiert,VERB,reagieren
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Überprüft,VERB,überprüft
wurde,AUX,werden
vor,ADP,vor
allem,PRON,alle
die,DET,der
Einhaltung,NOUN,Einhaltung
gewerbe-,X,gewerbe
",",PUNCT,--
spiel-,X,spiel-
",",PUNCT,--
nichtraucher-,X,nichtraucher
und,CCONJ,und
jugendschutzrechtlicher,ADJ,jugendschutzrechtlicher
Vorschriften,NOUN,Vorschrift
.,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Polizei,NOUN,Polizei
stellten,VERB,stellen
einen,DET,ein
