Token,PoS,Lemma
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
keine,DET,kein
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Jugendamt,NOUN,Jugendamt
-,PUNCT,--
Beistandschaften,NOUN,Beistandschaft
"
",SPACE,"
"
Von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Dezember,NOUN,Dezember
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2016,NUM,2016
wird,AUX,werden
der,DET,der
Bereich,NOUN,Bereich
Beistandschaften,NOUN,Beistandschaft
des,DET,der
Jugendamtes,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aufgrund,ADP,aufgrund
baulicher,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
keine,DET,kein
öffentlichen,ADJ,öffentlich
Sprechzeiten,NOUN,Sprechzeiten
anbieten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
kann,AUX,können
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
ausschließlich,ADV,ausschließlich
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
4770,NUM,4770
sowie,CCONJ,sowie
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,--
4783,NUM,4783
oder,CCONJ,oder
der,DET,der
E-Mail,NOUN,E-Mail
:,PUNCT,--
Unterhalt@ba-mh.berlin.de,PROPN,Unterhalt@ba-mh.berlin.de
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Dezember,NOUN,Dezember
2016,NUM,2016
findet,VERB,finden
der,DET,der
Sprechstundenbetrieb,NOUN,Sprechstundenbetrieb
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Sprechzeiten,NOUN,Sprechzeiten
statt,ADV,statt
.,PUNCT,--
(,PUNCT,--
Di,X,Di
9,NUM,9
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
Do,NOUN,Do
15,NUM,15
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
