Token,PoS,Lemma
Frau,NOUN,Frau
transphob,VERB,transphieben
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1813,NUM,1813
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Friedrichsfelde,PROPN,Friedrichsfelde
gerufen,VERB,rufen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
ein,DET,ein
Jugendlicher,NOUN,jugendliche
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
einen,DET,ein
Friseursalon,NOUN,Friseursalon
in,ADP,in
der,DET,der
Seddiner,ADJ,Seddiner
Straße,NOUN,Straße
betreten,VERB,betreten
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
bei,ADP,bei
einer,DET,ein
Angestellten,NOUN,angestellter
zu,PART,zu
entschuldigen,VERB,entschuldigen
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
hatte,AUX,haben
die,DET,der
Transfrau,NOUN,Transfrau
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
bereits,ADV,bereits
mehrfach,ADV,mehrfach
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Anzeigen,NOUN,Anzeige
wurden,AUX,werden
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
erstattet,VERB,erstatten
und,CCONJ,und
werden,AUX,werden
beim,ADP,bei
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Als,SCONJ,als
die,DET,der
49-Jährige,NOUN,49-Jährig
ihren,DET,ihr
Peiniger,NOUN,Peiniger
aufforderte,VERB,auffordern
",",PUNCT,--
das,DET,der
Geschäft,NOUN,Geschäft
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
sie,PRON,sie
abermals,ADV,abermals
transphob,VERB,transphieben
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
zudem,ADV,zudem
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
in,ADP,in
ihre,DET,ihr
Richtung,NOUN,Richtung
zu,PART,zu
schlagen,VERB,schlagen
",",PUNCT,--
verfehlte,VERB,verfehlen
sie,PRON,sie
jedoch,ADV,jedoch
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
rechtzeitig,ADV,rechtzeitig
auswich,VERB,ausweichen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Angegriffene,NOUN,Angegriffene
ankündigte,VERB,ankündigen
",",PUNCT,--
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
rufen,VERB,rufen
",",PUNCT,--
verließ,VERB,verlassen
der,DET,der
16-Jährige,NOUN,16-Jährige
den,DET,der
Friseursalon,NOUN,Friseursalon
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
soll,AUX,sollen
der,DET,der
Jugendliche,NOUN,jugendliche
jedoch,ADV,jedoch
einen,DET,ein
Pflasterstein,NOUN,Pflasterstein
aus,ADP,aus
seiner,DET,sein
Kleidung,NOUN,Kleidung
genommen,VERB,nehmen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Frau,NOUN,Frau
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Stein,NOUN,Stein
traf,VERB,treffen
die,DET,der
Eingangstür,NOUN,Eingangstür
des,DET,der
Geschäfts,NOUN,Geschäft
und,CCONJ,und
beschädigte,VERB,beschädigen
diese,PRON,dieser
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
konnte,AUX,können
zuvor,ADV,zuvor
zurück,ADV,zurück
in,ADP,in
den,DET,der
Salon,NOUN,Salon
flüchten,VERB,flüchten
und,CCONJ,und
blieb,VERB,bleiben
deshalb,ADV,deshalb
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
den,DET,der
Verdächtigen,NOUN,verdächtige
noch,ADV,noch
am,ADP,an
Tatort,NOUN,Tatort
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
Identifizierung,NOUN,Identifizierung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
er,PRON,er
aus,ADP,aus
dem,DET,der
Polizeigewahrsam,NOUN,Polizeigewahrsam
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
