Token,PoS,Lemma
Schwer,ADV,schwer
verletzter,ADJ,verletzt
Motorradfahrer,NOUN,Motorradfahrer
nach,ADP,nach
Unfall,NOUN,Unfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2241,NUM,2241
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Tegel,NOUN,Tegel
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
der,DET,der
64-jährige,ADJ,64-jährig
Motorradfahrer,NOUN,Motorradfahrer
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
in,ADP,in
den,DET,der
Tunnel,NOUN,Tunnel
der,DET,der
BAB,PROPN,BAB
111,NUM,111
Flughafen,NOUN,Flughafen
Tegel,NOUN,Tegel
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
dann,ADV,dann
zu,ADP,zu
einer,DET,ein
seitlichen,ADJ,seitlich
Berührung,NOUN,Berührung
mit,ADP,mit
einem,DET,ein
Kleintransporter,NOUN,Kleintransporter
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fuhr,VERB,fahren
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
stürzte,VERB,stürzen
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
auf,ADP,auf
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
20-jährige,ADJ,20-jährig
Kleintransporter-Fahrer,NOUN,Kleintransporter-Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
",",PUNCT,--
führt,VERB,führen
nun,ADV,nun
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
