Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
auf,ADP,auf
dem,DET,der
Spielpatz,NOUN,Spielpatz
Schmidstraße,PROPN,Schmidstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Eine,DET,ein
Linde,NOUN,Linde
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Schmidstraße,NOUN,Schmidstraße
12,NUM,12
muss,ADV,muss
gefällt,VERB,fällen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
die,DET,der
Standsicherheit,NOUN,Standsicherheit
des,DET,der
Baumes,NOUN,Baum
akut,ADV,akut
gefährdet,VERB,gefährden
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
wurde,AUX,werden
aufgrund,ADP,aufgrund
eines,DET,ein
Baumgutachtens,NOUN,Baumgutachten
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Fällung,NOUN,Fällung
wird,AUX,werden
am,ADP,an
29.01.19,NUM,29.01.19
von,ADP,von
einer,DET,ein
Fachfirma,NOUN,Fachfirma
durchgeführt,VERB,durchführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
-,PUNCT,-
32757,NUM,32757
