Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
verbietet,VERB,verbieten
die,DET,der
Vereinigung,NOUN,Vereinigung
„,PUNCT,--
Jama,X,Jama
’,PROPN,’
atu,X,atu
Berlin,PROPN,Berlin
“,PUNCT,--
alias,ADV,alias
„,PUNCT,--
Tauhid,PROPN,Tauhid
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Durchsuchungen,NOUN,Durchsuchung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
hat,AUX,haben
heute,ADV,heute
die,DET,der
Vereinigung,NOUN,Vereinigung
„,PUNCT,--
Jama,NOUN,Jama
’,PROPN,’
atu,X,atu
Berlin,PROPN,Berlin
“,PUNCT,--
alias,ADV,alias
„,PUNCT,--
Tauhid,PROPN,Tauhid
Berlin,PROPN,Berlin
“,PUNCT,--
verboten,VERB,verbieten
und,CCONJ,und
aufgelöst,VERB,auflösen
.,PUNCT,--
Der,DET,der
Vereinigung,NOUN,Vereinigung
ist,AUX,sein
damit,ADV,damit
ab,ADP,ab
sofort,ADV,sofort
jede,DET,jeder
Tätigkeit,NOUN,Tätigkeit
untersagt,VERB,untersagen
.,PUNCT,--
Das,DET,der
Vermögen,NOUN,Vermögen
der,DET,der
Vereinigung,NOUN,Vereinigung
wird,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
eingezogen,VERB,einziehen
.,PUNCT,--
Seit,ADP,seit
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
durchsuchen,VERB,durchsuchen
850,NUM,850
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
der,DET,der
Bundespolizei,NOUN,Bundespolizei
26,NUM,26
Objekte,NOUN,Objekt
–,PUNCT,-
24,NUM,24
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
zwei,NUM,zwei
in,ADP,in
Brandenburg,PROPN,Brandenburg
–,PUNCT,--
zur,ADP,zu
Sicherstellung,NOUN,Sicherstellung
von,ADP,von
Vereinsvermögen,NOUN,Vereinsvermög
und,CCONJ,und
zur,ADP,zu
Auffindung,NOUN,Auffindung
von,ADP,von
Beweismitteln,NOUN,Beweismittel
für,ADP,für
die,DET,der
verbotenen,ADJ,verboten
Aktivitäten,NOUN,Aktivität
der,DET,der
Vereinigung,NOUN,Vereinigung
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Berlins,PROPN,Berlin
Innensenator,NOUN,Innensenator
Andres,PROPN,Andres
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
‚,NOUN,‚
Jama,NOUN,Jama
’,PROPN,’
atu,X,atu
Berlin,PROPN,Berlin
‘,PUNCT,--
alias,ADV,alias
‚,NOUN,‚
Tauhid,PROPN,Tauhid
Berlin,PROPN,Berlin
‘,PUNCT,--
ist,AUX,sein
eine,DET,ein
junge,ADJ,jung
und,CCONJ,und
sehr,ADV,sehr
radikale,ADJ,radikal
jihad-salafistische,ADJ,jihad-salafistisch
