Token,PoS,Lemma
Weltkriegsbombe,NOUN,Weltkriegsbombe
gefunden,VERB,finden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0194,NUM,0194
Eine,DET,ein
heute,ADV,heute
Vormittag,NOUN,Vormittag
in,ADP,in
Mitte,NOUN,Mitte
gefundene,ADJ,gefunden
Weltkriegsbombe,NOUN,Weltkriegsbombe
wird,AUX,werden
heute,ADV,heute
noch,ADV,noch
entschärft,VERB,entschärfen
.,PUNCT,--
Die,DET,der
Bombe,NOUN,Bombe
war,AUX,sein
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
bei,ADP,bei
Bauarbeiten,NOUN,Bauarbeit
an,ADP,an
der,DET,der
Jüdenstraße,NOUN,Jüdenstraße
Ecke,NOUN,Ecke
Grunerstraße,PROPN,Grunerstraße
entdeckt,VERB,entdecken
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
250,NUM,250
kg,PROPN,kg
schwere,ADJ,schwer
Fliegerbombe,NOUN,Fliegerbombe
deutscher,ADJ,deutsch
Bauart,NOUN,Bauart
.,PUNCT,--
Unsere,DET,unser
Kriminaltechniker,NOUN,Kriminaltechniker
sind,AUX,sein
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
stellten,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Zustand,NOUN,Zustand
des,DET,der
Sprengkörpers,NOUN,Sprengkörper
sicher,ADV,sicher
ist,AUX,sein
.,PUNCT,--
Derzeit,ADV,derzeit
laufen,VERB,laufen
die,DET,der
notwendigen,ADJ,notwendig
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
Entschärfung,NOUN,Entschärfung
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
eine,DET,ein
Entschärfung,NOUN,Entschärfung
der,DET,der
Bombe,NOUN,Bombe
gefahrlos,ADV,gefahrlos
sicherzustellen,VERB,sicherstellen
und,CCONJ,und
die,DET,der
unvermeidbaren,ADJ,unvermeidbar
Beeinträchtigungen,NOUN,Beeinträchtigung
gering,ADV,gering
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
Sicherheitszone,NOUN,Sicherheitszone
eingerichtet,VERB,einrichten
.,PUNCT,--
Eine,DET,ein
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
verschiedenen,ADJ,verschieden
Behörden,NOUN,Behörde
ist,AUX,sein
erfolgt,VERB,erfolgen
.,PUNCT,--
Wann,SCONJ,wann
die,DET,der
Maßnahmen,NOUN,Maßnahme
beendet,VERB,beenden
sein,AUX,sein
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
derzeit,ADV,derzeit
nicht,PART,nicht
absehbar,ADV,absehbar
.,PUNCT,--
Aktuelle,ADJ,aktuell
Infos,PROPN,Infos
befinden,VERB,befinden
sich,PRON,sich
auf,ADP,auf
unserem,DET,unser
Einsatz-Twitter-Kanal,NOUN,Einsatz-Twitter-Kanal
.,PUNCT,--
