Token,PoS,Lemma
Jugendhilfespezifisches,ADJ,Jugendhilfespezifisches
Auswahlverfahren,NOUN,Auswahlverfahren
(,PUNCT,--
Interessenbekundung,NOUN,Interessenbekundung
),PUNCT,--
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
von,ADP,von
11,NUM,11
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
gemäß,ADP,gemäß
§,NOUN,§
11,NUM,11
SGB,PRON,SGB
VIII,NUM,VIII
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
sucht,VERB,suchen
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
vom,ADP,von
01.01.2014,NOUN,01.01.2014
bis,CCONJ,bis
31.12.2015,ADV,31.12.2015
mit,ADP,mit
der,DET,der
Option,NOUN,Option
der,DET,der
Verlängerung,NOUN,Verlängerung
von,ADP,von
jeweils,ADV,jeweils
zwei,NUM,zwei
Jahren,NOUN,Jahr
für,ADP,für
die,DET,der
Erbringung,NOUN,Erbringung
der,DET,der
o.,PROPN,o.
g.,ADJ,g.
Leistungen,NOUN,Leistung
erfahrene,ADJ,erfahren
und,CCONJ,und
geeignete,ADJ,geeignet
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
bzw.,CCONJ,bzw.
Trägerverbünde,NOUN,Trägerverbünde
für,ADP,für
die,DET,der
nachfolgenden,ADJ,nachfolgend
elf,NUM,elf
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
.,PUNCT,--
Die,DET,der
verfahrensdurchführende,ADJ,verfahrensdurchführend
Stelle,NOUN,Stelle
ist,AUX,sein
das,DET,der
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
Interner,ADJ,intern
Dienst,NOUN,Dienst
",",PUNCT,--
Jug,PROPN,Jug
ID,X,ID
2,NUM,2
",",PUNCT,--
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Übertragung,NOUN,Übertragung
der,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
in,ADP,in
freie,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
stellt,VERB,stellen
einen,DET,ein
Betriebsübergang,NOUN,Betriebsübergang
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
§,NOUN,§
613a,NOUN,613a
BGB,PROPN,BGB
dar,ADV,dar
.,PUNCT,--
Daher,ADV,daher
müssen,AUX,müssen
die,DET,der
Bewerber,NOUN,Bewerber
/,PUNCT,--
innen,ADV,innen
grundsätzlich,ADV,grundsätzlich
bereit,ADV,bereit
sein,AUX,sein
",",PUNCT,--
öffentliches,ADJ,öffentlich
Personal,NOUN,Personal
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Jugendhilfespezifischen,ADJ,Jugendhilfespezifischen
Auswahlverfahren,NOUN,Auswahlverfahren
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
um,ADP,um
eine,DET,ein
Ausschreibung,NOUN,Ausschreibung
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
§,NOUN,§
55,NUM,55
der,DET,der
Landeshaushaltsordnung,NOUN,Landeshaushaltsordnung
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
LHO,PROPN,LHO
),PUNCT,--
bzw.,CCONJ,bzw.
um,ADP,um
eine,DET,ein
Vergabe,NOUN,Vergabe
eines,DET,ein
öffentlichen,ADJ,öffentlich
Auftrages,NOUN,Auftrag
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
dient,VERB,dienen
ausschließlich,ADV,ausschließlich
der,DET,der
Entscheidungsvorbereitung,NOUN,Entscheidungsvorbereitung
.,PUNCT,--
Ziel,NOUN,Ziel
dieses,DET,dieser
Verfahrens,NOUN,Verfahren
ist,AUX,sein
die,DET,der
Übertragung,NOUN,Übertragung
der,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
o.g.,PUNCT,o.g.
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
an,ADP,an
einen,DET,ein
geeigneten,ADJ,geeignet
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
der,PRON,der
mindestens,ADV,mindestens
über,ADP,über
dreijährige,ADJ,dreijährig
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
offenen,ADJ,offen
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
verfügt,VERB,verfügen
",",PUNCT,--
eine,DET,ein
mindestens,ADV,mindestens
zweijährige,ADJ,zweijährig
Praxis,NOUN,Praxis
beim,ADP,bei
eigenständigen,ADJ,eigenständig
Betrieb,NOUN,Betrieb
einer,DET,ein
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
und,CCONJ,und
Kompetenz,NOUN,Kompetenz
in,ADP,in
Fragen,NOUN,Frage
von,ADP,von
Familienförderung,NOUN,Familienförderung
",",PUNCT,--
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Stadtteilarbeit,NOUN,Stadtteilarbeit
vorweisen,VERB,vorweisen
kann,AUX,können
.,PUNCT,--
Bei,ADP,bei
Trägerverbünden,NOUN,Trägerverbünden
gelten,VERB,gelten
diese,DET,dieser
Anforderungen,NOUN,Anforderung
für,ADP,für
den,DET,der
Trägerverbund,NOUN,Trägerverbund
als,ADP,als
solchen,DET,solcher
bzw.,CCONJ,bzw.
für,ADP,für
jeden,DET,jeder
Träger,NOUN,Träger
einzeln,VERB,einzeln
.,PUNCT,--
Träger,NOUN,Träger
bzw.,CCONJ,bzw.
Trägerverbünde,NOUN,Trägerverbünde
können,AUX,können
sich,PRON,sich
jeweils,ADV,jeweils
höchstens,ADV,höchstens
auf,ADP,auf
drei,NUM,drei
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
bewerben,VERB,bewerben
.,PUNCT,--
Näheres,NOUN,Näheres
zum,ADP,zu
Verfahren,NOUN,Verfahren
ist,AUX,sein
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
des,DET,der
Jugendamtes,NOUN,Jugendamt
unter,ADP,unter
:,PUNCT,--
www.berlin.de/ba-marzahn-hellersdorf/verwaltung/jugend/interessenbekundung.html,X,www.berlin.de/ba-marzahn-hellersdorf/verwaltung/jugend/interessenbekundung.html
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Abforderungsfrist,NOUN,Abforderungsfrist
für,ADP,für
die,DET,der
konkretisierten,ADJ,konkretisiert
Leistungsbeschreibungen,NOUN,Leistungsbeschreibung
für,ADP,für
die,DET,der
einzelnen,ADJ,einzeln
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
läuft,VERB,laufen
bis,ADP,bis
zum,ADP,zu
15.10.2013.,NOUN,15.10.2013.
Die,DET,der
Einrichtungen,NOUN,Einrichtung
können,AUX,können
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
17.10.2013,NOUN,17.10.2013
bis,ADP,bis
23.10.2013,ADV,23.10.2013
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Termine,NOUN,Termin
sind,AUX,sein
in,ADP,in
der,DET,der
Verfahrensbeschreibung,NOUN,Verfahrensbeschreibung
unter,ADP,unter
der,DET,der
o.a.,PROPN,o.a.
Internetadresse,NOUN,Internetadres
enthalten,VERB,enthalten
.,PUNCT,--
Der,DET,der
Abgabetermin,NOUN,Abgabetermin
für,ADP,für
die,DET,der
geforderten,ADJ,gefordert
