Token,PoS,Lemma
Das,DET,der
Leben,NOUN,Leben
im,ADP,in
Alter,NOUN,Alter
zufrieden,ADV,zufrieden
gestalten,VERB,gestalten
–,PUNCT,--
Gesprächsgruppe,NOUN,Gesprächsgruppe
mit,ADP,mit
Anleitung,NOUN,Anleitung
"
",SPACE,"
"
Ab,ADP,ab
11.,ADJ,11.
Februar,NOUN,Februar
2020,NUM,2020
immer,ADV,immer
dienstags,ADV,dienstags
von,ADP,von
11.00,NUM,11.00
–,PUNCT,--
12.30,NUM,12.30
Uhr,NOUN,Uhr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
lädt,VERB,laden
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
einem,DET,ein
neuen,ADJ,neu
Kursangebot,NOUN,Kursangebot
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
geschützten,ADJ,geschützt
Rahmen,NOUN,Rahmen
einer,DET,ein
festen,ADJ,fest
Gruppe,NOUN,Gruppe
werden,AUX,werden
alltagsnahe,ADJ,alltagsnah
Probleme,NOUN,Problem
",",PUNCT,--
Belas-tungen,NOUN,Belas-tungen
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
besprochen,VERB,besprechen
.,PUNCT,--
Erfahrungen,NOUN,Erfahrung
der,DET,der
einzelnen,ADJ,einzeln
Gruppenmitglieder,NOUN,Gruppenmitglieder
können,AUX,können
ausgetauscht,VERB,austauschen
und,CCONJ,und
gegenseitige,ADJ,gegenseitig
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Motivation,NOUN,Motivation
vermittelt,VERB,vermitteln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
trifft,VERB,treffen
sich,PRON,sich
ab,ADP,ab
dem,DET,der
11.Februar,NOUN,11.Februar
2020,NUM,2020
jeden,DET,jeder
Dienstag,NOUN,Dienstag
von,ADP,von
11.00,NUM,11.00
–,PUNCT,--
12.30,NUM,12.30
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Teilnahmebeitrag,NOUN,Teilnahmebeitrag
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
"24,-€",PROPN,"24,-€"
(,PUNCT,--
4,NUM,4
Termine,NOUN,Termin
à,X,--
90,NUM,90
min,NOUN,min
),PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
wird,AUX,werden
von,ADP,von
einer,DET,ein
Diplompsychologin,NOUN,Diplompsychologin
und,CCONJ,und
Psychotherapeutin,NOUN,Psychotherapeutin
angeleitet,VERB,anleiten
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Informationen,NOUN,Information
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
unter,ADP,unter
33,NUM,33
60,NUM,60
76,NUM,76
14,NUM,14
oder,CCONJ,oder
Frau,NOUN,Frau
Förster,PROPN,Förster
90279,NUM,90279
-,PUNCT,-
6112,NUM,6112
",",PUNCT,--
andrea.foerster@ba-spandau.berlin.de,NOUN,andrea.foerster@ba-spandau.berlin.de
