Token,PoS,Lemma
Fest,NOUN,fest
zur,ADP,zu
Sommersonnenwende,NOUN,Sommersonnenwende
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2024,NUM,2024
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
Seniorentreff,PROPN,Seniorentreff
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
Stichstr,PROPN,Stichstr
.,PUNCT,--
1,NUM,1
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2024,NUM,2024
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
wird,AUX,werden
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
die,DET,der
Sommersonnenwende,NOUN,Sommersonnenwende
gefeiert,VERB,feiern
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Kostenbeitrag,NOUN,Kostenbeitrag
von,ADP,von
8,NUM,8
€,PROPN,€
erwartet,VERB,erwarten
die,DET,der
Gäste,NOUN,Gast
beschwingte,ADJ,beschwingt
Livemusik,NOUN,Livemusik
zum,ADP,zu
Tanzen,NOUN,tanzen
von,ADP,von
DJ,PROPN,DJ
Biber,NOUN,Biber
",",PUNCT,--
eine,DET,ein
Kaffeetafel,NOUN,Kaffeetafel
und,CCONJ,und
ein,DET,ein
Abendimbiss,NOUN,Abendimbiss
mit,ADP,mit
Krustenbraten,NOUN,Krustenbrat
und,CCONJ,und
Kartoffelsalat,NOUN,Kartoffelsalat
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Seniorentreff,PROPN,Seniorentreff
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
33,NUM,33
77,NUM,77
32,NUM,32
97,NUM,97
oder,CCONJ,oder
schreiben,VERB,schreiben
Sie,PRON,sie
eine,DET,ein
Mail,NOUN,Mail
an,ADP,an
s.poetzschke-albrecht@ba-spandau.berlin.de,NOUN,s.poetzschke-albrecht@ba-spandau.berlin.de
