Token,PoS,Lemma
Zwei,NUM,zwei
Jahre,NOUN,Jahr
LAF,PROPN,LAF
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
",",PUNCT,--
das,DET,der
LAF,PROPN,LAF
",",PUNCT,--
wird,AUX,werden
morgen,ADV,morgen
",",PUNCT,--
am,ADP,an
1.,ADJ,1.
August,NOUN,August
",",PUNCT,--
zwei,NUM,zwei
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Berlins,PROPN,Berlin
jüngste,ADJ,jung
Behörde,NOUN,Behörde
hat,AUX,haben
in,ADP,in
der,DET,der
kurzen,ADJ,kurz
Zeit,NOUN,Zeit
ihres,DET,ihr
Bestehens,NOUN,Bestehen
die,DET,der
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
in,ADP,in
geordnete,ADJ,geordnet
Bahnen,NOUN,Bahn
gelenkt,VERB,lenken
.,PUNCT,--
Das,DET,der
LAF,PROPN,LAF
verantwortet,VERB,verantworten
alle,DET,aller
Aufgaben,NOUN,Aufgabe
rund,ADV,rund
um,ADP,um
die,DET,der
Registrierung,NOUN,Registrierung
",",PUNCT,--
Versorgung,NOUN,Versorgung
und,CCONJ,und
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchteten
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Im,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
in,ADP,in
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
in,ADP,in
der,PRON,der
Bundesallee,NOUN,Bundesallee
",",PUNCT,--
im,ADP,in
Leistungsbereich,NOUN,Leistungsbereich
in,ADP,in
der,DET,der
Darwinstraße,NOUN,Darwinstraße
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
der,DET,der
Unterkünfte,NOUN,Unterkünft
in,ADP,in
den,DET,der
Treptowers,NOUN,Treptower
sind,AUX,sein
rund,ADV,rund
460,NUM,460
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
beschäftigt,VERB,beschäftigen
