Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Gewinnung,NOUN,Gewinnung
und,CCONJ,und
Bindung,NOUN,Bindung
von,ADP,von
ärztlichem,ADJ,ärztlich
Fachpersonal,NOUN,Fachpersonal
im,ADP,in
unmittelbaren,ADJ,unmittelbar
Landesdienst,NOUN,Landesdienst
Berlins,PROPN,Berlin
"
",SPACE,"
"
Künftig,ADV,künftig
soll,AUX,sollen
ärztliches,ADJ,ärztlich
Fachpersonal,NOUN,Fachpersonal
leichter,ADV,leicht
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gewonnen,VERB,gewinnen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
insbesondere,ADV,insbesondere
für,ADP,für
den,DET,der
Öffentlichen,ADJ,Öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
",",PUNCT,--
also,ADV,also
die,DET,der
Gesundheitsämter,NOUN,Gesundheitsämter
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
wichtige,ADJ,wichtig
Aufgaben,NOUN,Aufgabe
übernehmen,VERB,übernehmen
.,PUNCT,--
Über,ADP,über
die,DET,der
einzelnen,ADJ,einzeln
Maßnahmen,NOUN,Maßnahme
ihrer,DET,ihr
gemeinsamen,ADJ,gemeinsam
Senatsvorlage,NOUN,Senatsvorlage
möchten,AUX,möchten
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
und,CCONJ,und
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz-Ahnen,NOUN,Kollatz-Ahne
Sie,PRON,sie
gern,ADV,gern
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Pressegesprächs,NOUN,Pressegespräch
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
Datum,NOUN,Datum
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2018,NUM,2018
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Klosterstraße,PROPN,Klosterstraße
59,NUM,59
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
",",PUNCT,--
4.,ADJ,4.
Etage,NOUN,Etage
",",PUNCT,--
Raum,NOUN,Raum
4.127,NUM,4.127
Gesprächspartner,NOUN,Gesprächspartner
/,PUNCT,--
in,ADP,in
:,PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz-Ahnen,NOUN,Kollatz-Ahne
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
