Token,PoS,Lemma
Baustart,NOUN,Baustart
für,ADP,für
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Sprache,NOUN,Sprache
und,CCONJ,und
Bewegung,NOUN,Bewegung
am,ADP,an
Campus,NOUN,Campus
Efeuweg,ADV,Efeuweg
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Efeuweg,PROPN,Efeuweg
haben,AUX,haben
nach,ADP,nach
dem,DET,der
Abriss,NOUN,Abriss
der,DET,der
Mobilen,ADJ,Mobile
Unterrichtsräume,NOUN,Unterrichtsraum
(,PUNCT,--
MUR,PROPN,MUR
),PUNCT,--
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Campus,PROPN,Campus
Efeuweg,ADV,Efeuweg
",",PUNCT,--
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Sprache,NOUN,Sprache
und,CCONJ,und
Bewegung,NOUN,Bewegung
(,PUNCT,--
ZSB,PROPN,ZSB
),PUNCT,--
begonnen,VERB,beginnen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
ZSB,PROPN,ZSB
entsteht,VERB,entstehen
am,ADP,an
Campus,NOUN,Campus
Efeuweg,ADV,Efeuweg
ein,DET,ein
einzigartiger,ADV,einzigartig
Bildungs-,X,Bildung
",",PUNCT,--
Erlebnis-,X,Erlebnis
und,CCONJ,und
Begegnungsort,NOUN,Begegnungsort
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Angeboten,NOUN,Angebot
für,ADP,für
die,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Campus,PROPN,Campus
Efeuweg,ADV,Efeuweg
",",PUNCT,--
die,DET,der
Campus-Akteur*innen,NOUN,Campus-Akteur*inn
und,CCONJ,und
die,DET,der
gesamte,ADJ,gesamt
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Neben,ADP,neben
der,DET,der
schulischen,ADJ,schulisch
Nutzung,NOUN,Nutzung
durch,ADP,durch
die,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Campus,PROPN,Campus
Efeuweg,ADV,Efeuweg
",",PUNCT,--
wird,AUX,werden
die,DET,der
Otto-Suhr-Volkshochschule,NOUN,Otto-Suhr-Volkshochschule
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Sprach-,PROPN,Sprach
",",PUNCT,--
Musik-,X,Musik
und,CCONJ,und
Bewegungskurse,NOUN,Bewegungskurse
im,ADP,in
ZSB,PROPN,ZSB
anbieten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
wird,AUX,werden
als,ADP,als
Premiumprojekt,NOUN,Premiumprojekt
durch,ADP,durch
das,DET,der
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Nationale,ADJ,national
Projekte,NOUN,Projekt
des,DET,der
Städtebaus,NOUN,Städtebau
“,PUNCT,--
vom,ADP,von
Bund,NOUN,Bund
sowie,CCONJ,sowie
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
gefördert,VERB,fördern
.,PUNCT,--
Es,PRON,es
umfasst,VERB,umfassen
rund,ADV,rund
10,NUM,10
Mio.,NOUN,Mio.
Euro,NOUN,Euro
",",PUNCT,--
wovon,SCONJ,wovon
"2,7",NUM,"2,7"
Mio.,NOUN,Mio.
vom,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
"6,6",NUM,"6,6"
Mio.,NOUN,Mio.
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Investitionen,NOUN,Investition
in,ADP,in
Nationale,ADJ,national
Projekte,NOUN,Projekt
des,DET,der
Städtebaus,NOUN,Städtebau
werden,AUX,werden
seit,ADP,seit
2014,NUM,2014
investive,ADJ,investiv
sowie,CCONJ,sowie
konzeptionelle,ADJ,konzeptionell
Projekte,NOUN,Projekt
mit,ADP,mit
besonderer,ADJ,besonderer
nationaler,ADJ,national
bzw.,CCONJ,bzw.
internationaler,ADJ,international
Wahrnehmbarkeit,NOUN,Wahrnehmbarkeit
",",PUNCT,--
mit,ADP,mit
sehr,ADV,sehr
hoher,ADJ,hoch
fachlicher,ADJ,fachlich
Qualität,NOUN,Qualität
",",PUNCT,--
