Token,PoS,Lemma
Polizeikontrolle,NOUN,Polizeikontrolle
entzogen,VERB,entziehen
und,CCONJ,und
verunfallt,VERB,verunfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1989,NUM,1989
Ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Mittag,NOUN,Mittag
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
in,ADP,in
Halensee,PROPN,Halensee
entzog,VERB,entziehen
",",PUNCT,--
kollidierte,VERB,kollidieren
bei,ADP,bei
seiner,DET,sein
Flucht,NOUN,Flucht
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
einer,DET,ein
46-Jährigen,NOUN,46-Jährig
.,PUNCT,--
Der,DET,der
zu,ADP,zu
Kontrollierende,NOUN,Kontrollierende
war,AUX,sein
gegen,ADP,gegen
12.40,NUM,12.40
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
in,ADP,in
Richtung,NOUN,Richtung
Süden,NOUN,Süden
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
auf,ADP,auf
ihn,PRON,ihn
aufmerksam,ADV,aufmerksam
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
anschließenden,ADJ,anschließend
Aufforderung,NOUN,Aufforderung
",",PUNCT,--
ihr,PRON,ihr
zu,PART,zu
folgen,VERB,folgen
",",PUNCT,--
kam,VERB,kommen
der,DET,der
Mann,NOUN,Mann
zunächst,ADV,zunächst
nach,ADP,nach
",",PUNCT,--
verließ,VERB,verlassen
die,DET,der
Autobahn,NOUN,Autobahn
über,ADP,über
die,DET,der
Ausfahrt,NOUN,Ausfahrt
Halensee,PROPN,Halensee
und,CCONJ,und
fand,VERB,finden
sich,PRON,sich
kurz,ADV,kurz
darauf,ADV,darauf
auf,ADP,auf
dem,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Halenseestraße,NOUN,Halenseestraße
",",PUNCT,--
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Rathenauplatz,PROPN,Rathenauplatz
",",PUNCT,--
wieder,ADV,wieder
.,PUNCT,--
Dort,ADV,dort
bremste,VERB,bremste
er,PRON,er
sein,DET,sein
Zweirad,NOUN,Zweirad
ab,ADP,ab
",",PUNCT,--
beschleunigte,VERB,beschleunigen
dann,ADV,dann
jedoch,ADV,jedoch
stark,ADV,stark
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
über,ADP,über
einen,DET,ein
Mittelstreifendurchbruch,NOUN,Mittelstreifendurchbruch
der,DET,der
Halenseestraße,NOUN,Halenseestraße
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Manöver,NOUN,Manöver
stieß,VERB,stoßen
der,DET,der
Kradfahrer,NOUN,Kradfahrer
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
aus,ADP,aus
dem,DET,der
Gegenverkehr,NOUN,Gegenverkehr
zusammen,ADV,zusammen
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
dem,DET,der
rechten,ADJ,rechter
Bein,NOUN,Bein
.,PUNCT,--
Während,SCONJ,während
die,DET,der
unter,ADP,unter
Schock,NOUN,Schock
stehende,ADJ,stehend
46-jährige,ADJ,46-jährig
Autofahrerin,NOUN,Autofahrerin
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ablehnte,VERB,ablehnen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
nunmehr,ADV,nunmehr
als,ADP,als
35-Jähriger,ADJ,35-Jähriger
Identifizierte,NOUN,Identifizierte
mittels,ADP,mittels
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
seiner,DET,sein
Person,NOUN,Person
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mittdreißiger,NOUN,Mittdreißiger
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
und,CCONJ,und
mutmaßlich,ADV,mutmaßlich
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
unterwegs,ADV,unterwegs
gewesen,AUX,sein
war,AUX,sein
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
hat,AUX,haben
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
