Token,PoS,Lemma
Räuberische,ADJ,Räuberisch
Erpressung,NOUN,Erpressung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1764,NUM,1764
Ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
soll,AUX,sollen
am,ADP,an
13.,ADJ,13.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Louis-Lewin-Straße,PROPN,Louis-Lewin-Straße
zwei,NUM,zwei
Heranwachsenden,NOUN,Heranwachsend
aus,ADP,aus
der,DET,der
U-Bahn,NOUN,U-Bahn
kommend,ADV,kommend
",",PUNCT,--
gefolgt,VERB,folgen
sein,AUX,sein
.,PUNCT,--
Zunächst,ADV,zunächst
soll,AUX,sollen
er,PRON,er
eine,DET,ein
Bierflasche,NOUN,Bierflasche
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
18-Jährigen,NOUN,18-Jährig
und,CCONJ,und
der,DET,der
19-Jährigen,NOUN,19-Jährige
geworfen,VERB,werfen
haben,AUX,haben
",",PUNCT,--
ohne,SCONJ,ohne
jedoch,ADV,jedoch
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Nach,ADP,nach
weiterer,ADJ,weit
Verfolgung,NOUN,Verfolgung
soll,AUX,sollen
nun,ADV,nun
der,DET,der
Flaschenwerfer,NOUN,Flaschenwerfer
dem,DET,der
18-Jährigen,NOUN,18-Jährigen
auf,ADP,auf
den,DET,der
Hinterkopf,NOUN,Hinterkopf
geschlagen,VERB,schlagen
und,CCONJ,und
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Wertsachen,NOUN,Wertsache
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Geschlagene,NOUN,Geschlagene
zunächst,ADV,zunächst
verneinte,VERB,verneinen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
gefragt,VERB,fragen
haben,AUX,haben
:,PUNCT,--
“,PUNCT,--
Willst,VERB,Willst
du,PROPN,du
Stiche,PROPN,Stiche
?,PUNCT,--
”,PUNCT,”
Der,DET,der
mit,ADP,mit
diesen,DET,dieser
Worten,NOUN,Wort
bedrohte,VERB,bedrohen
und,CCONJ,und
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
seiner,DET,sein
Wertsachen,NOUN,Wertsache
aufgeforderte,ADJ,aufgefordert
18-Jährige,NOUN,18-Jährige
soll,AUX,sollen
nun,ADV,nun
Geld,NOUN,Geld
an,ADP,an
den,DET,der
hier,ADV,hier
Gesuchten,NOUN,Gesuchte
ausgehändigt,VERB,ausgehändigt
haben,AUX,haben
",",PUNCT,--
der,PRON,der
anschließend,ADV,anschließend
floh,VERB,fliehen
.,PUNCT,--
